generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -0.000617847 0.0147722 0.04 0.00499777  0.00611925  -0.00335874  0.00548974  -0.000106154  -0.00175964  0.00167891  -0.00154274  -0.00249017  -0.0099934 
6 0.00218526 0.0902624 0.105914 -0.0511423  -0.0216145  -0.016301  0.0204497  -0.0167764  0.00126827  0.0297219  0.043612  -0.03478  -0.0101274 
8 0.00645682 0.0468844 0.122243 -0.0208514  0.0123686  -0.00678583  -0.010636  -0.00946859  -0.00591161  -0.0276059  -0.00953351  0.0186529  0.0112119 
13 0.00662505 0.0437479 0.181956 -0.0245407  -0.00799153  0.00495133  -0.0060311  -0.0081044  -0.0244175  -0.0108813  -0.0108531  -0.0150492  0.00789378 
14 0.00464631 0.023134 0.181228 -0.0161979  -0.0107338  0.00581505  0.00220618  -0.00586434  0.00394002  -0.00264746  -0.00298974  -0.00258754  -0.00680845 
16 0.0110486 0.109226 0.204912 -0.062344  -0.0314375  0.0077258  0.0726755  -0.00841209  -0.012033  0.00243972  -0.00528988  0.0380103  0.00441937 
18 0.0127222 0.106773 0.207352 -0.0654263  -0.0406308  -0.0239125  -0.0435803  -0.0153628  0.0148164  0.0168453  0.0185976  -0.0162513  -0.0406041 
20 0.0152279 0.0905632 0.20078 -0.0321809  0.0398993  0.0535706  -0.0158775  0.00148024  -0.00666788  -0.0354066  0.0190758  0.000824617  0.0280602 
22 0.00551365 0.17311 0.189168 -0.0771342  0.0350497  -0.00285585  -0.000141603  0.0305889  0.0849825  0.0964886  0.0686719  0.0183473  0.0161402 
23 0.0139326 0.114797 0.183557 -0.0271097  -0.0289755  -0.0267871  -1.32531e-05  0.0198935  -0.00218903  -0.086783  -0.0357155  0.0405756  0.00569348 
24 0.0127276 0.109303 0.15159 -0.0326962  0.00355932  0.0548297  -0.0240637  -0.0207238  -0.0624894  0.00628631  -0.0497855  -0.0206764  -9.51659e-05 
29 0.0135657 0.0579276 0.17722 -0.0462065  0.0160207  0.00152974  -0.00931461  -0.0117598  0.00901374  0.0152608  -0.00753642  -0.0175615  -0.00756034 
30 0.011423 0.0972513 0.150663 -0.0602354  0.0403832  0.0194879  0.0401253  0.0251586  0.00370678  -0.014828  -0.0305922  -0.00149566  0.0201048 
35 0.00835593 0.109765 0.187423 -0.0348519  0.0198343  -0.0614454  -0.0394629  -0.0169605  0.0120274  -0.0548153  0.0399321  -0.00103443  0.00864457 
37 0.0112177 0.0631446 0.19782 -0.0325033  0.00670781  0.00611456  0.0183319  0.0344305  -0.0124657  0.0198988  0.00509081  0.0228203  0.0151275 
38 0.00989229 0.113867 0.1845 -0.0663843  -0.0370792  -0.00636223  0.0517358  0.0106331  -0.0253184  -0.00447322  0.0260621  0.0338141  -0.0432463 
40 0.00391048 0.0344995 0.18279 -0.0165042  -0.00814367  -0.0179231  -0.00751951  0.0061572  0.0151052  -0.00922865  -0.00622638  0.00884323  -0.00234732 
41 0.00161703 0.0323358 0.186164 -0.0146918  -0.00765765  -0.00674566  0.0185259  -0.000471526  0.0118339  -0.0059949  -0.010262  -0.00116007  -0.00997727 
42 0.0183422 0.131321 0.195962 -0.078277  0.0408068  0.0011938  0.012985  0.00481803  0.0315715  0.00929565  -0.0655024  -0.0511494  -0.035629 
47 0.0164843 0.0865755 0.208252 -0.0595092  -0.00186041  -0.00719789  -0.0207598  0.0462046  -0.0135168  -0.0120015  0.0191235  -0.0194393  0.0162027 
49 0.00942927 0.0352474 0.192655 -0.0277276  -0.000291834  0.00135588  -0.00817418  0.00435901  -0.0050722  0.00809308  0.0126894  0.00207798  0.0113692 
50 0.000255773 0.0401273 0.181301 -0.0118374  0.0121757  -0.0234739  -0.00191245  -0.00111198  0.00412768  0.00660778  0.0106473  -0.0224966  -0.00925998 
54 0.00887958 0.062913 0.24347 -0.0214293  -0.0222527  0.019635  -0.013273  0.00199166  -0.00108642  -0.0236546  0.0114833  0.0408484  0.00876375 
56 0.0210278 0.11877 0.258563 -0.0625712  -0.0200212  0.0184916  0.0551039  -0.000855969  0.0178751  0.0350926  -0.0651827  0.0196871  0.0149625 
58 0.00240664 0.00754301 0.246285 -0.00416965  -0.00254266  -0.00125312  -0.00234137  -0.00254991  -0.000907074  -0.00193292  0.00111487  0.000117393  0.0036981 
