generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0967443 0.51135 0.0919216 2 -0.0208555  -0.0147811  0.00829802  0.0589887  0.0350787  -0.0297727  0.0378953  -0.00893041  0.023369  -0.00829325 
3 0.00458205 0.504225 0.0093657 1.97678 -0.00140568  -0.000482884  0.00732109  0.00334114  0.00222136  -0.00131957  -0.00134534  0.000294731  -0.00177981  -0.0030009 
4 0.0725579 0.525437 0.0978291 1.97562 -0.00644871  -0.0232176  -0.0131405  -0.00765243  0.042959  0.000576145  0.0414556  -0.0418838  -0.0577497  -0.0102474 
7 0.132151 0.53554 0.159002 1.95781 -0.0166011  -0.0476989  -0.0312374  0.0747665  -0.00966677  -0.0596315  0.0744359  -0.0641415  0.0309565  -0.0436168 
12 0.0108988 0.544668 0.0446659 1.92585 -0.011815  0.0041851  0.0070161  -0.00451346  -0.0146027  -0.00184065  0.0229421  -0.0286078  0.00340891  0.0139768 
14 0.0450381 0.545893 0.0951197 1.92304 -0.0223838  0.00588723  0.0440337  -0.0213765  -0.0391395  0.0372601  -0.00817766  -0.051772  -0.0147243  0.0152285 
16 0.0202795 0.538262 0.0572094 1.91155 -0.00779051  -0.00102021  0.0308004  -0.00499765  -0.0122755  0.0263646  -0.0086487  -0.0208266  0.0233467  0.0183886 
17 0.0502553 0.498923 0.0314778 1.90629 -0.0180442  0.00168312  9.92896e-05  -0.0121903  0.00654497  -0.00984838  -0.0118179  0.00249393  -0.0144334  -0.00444726 
19 0.151691 0.65291 0.308687 1.89339 0.0249094  -0.106422  -0.041235  0.0952718  0.173675  -0.0302589  -0.0759976  0.0438255  -0.166218  -0.0784934 
20 0.299643 0.481706 0.123014 1.85572 -0.044405  -0.0705015  -0.0328675  0.0317487  0.0272777  0.0334863  -0.0391143  0.0194035  -0.003414  -0.0481513 
22 0.120674 0.510271 0.105638 1.7837 0.017361  -0.0755367  0.043611  -0.0256287  0.00248575  -0.00998543  0.0284224  -0.0403905  -0.00222262  -0.00658752 
23 0.0289924 0.518224 0.0499104 1.75147 -0.00129186  -0.0203366  -0.0148064  0.0278928  0.0243122  -0.0195166  -0.00413206  0.00262199  0.00417682  0.00807401 
31 0.208126 0.491865 0.108205 1.7433 -0.0891438  0.0310093  0.000436475  -0.0262395  -0.0161961  -0.00422641  -0.0358959  0.00744981  0.00786461  0.020623 
33 0.0273743 0.506856 0.0332448 1.6882 -0.00442029  0.00102497  0.000672591  -0.00781904  -0.00191385  -0.000943139  0.00555013  0.0242961  0.0196848  0.00314455 
35 0.123279 0.507995 0.1023 1.68018 -0.0360082  -0.0239826  0.0684223  -0.00975602  0.0499745  -0.0160036  0.00805127  0.000614225  0.031561  -0.00140265 
36 0.0645823 0.536386 0.105133 1.64522 -0.0315413  -0.0228916  0.00570894  0.0373472  0.0469414  0.00794028  -0.0638556  -0.0405015  -0.00506679  -0.00983028 
37 0.0252739 0.506697 0.0313048 1.62609 0.0089607  -0.0228593  0.0135605  -0.0117609  0.00663817  -0.0022083  -0.000135647  -0.000385671  0.00236885  -0.000476313 
39 0.0498248 0.503371 0.042865 1.6184 -0.011298  -0.00473364  1.44771e-06  -0.0134452  -0.0190911  0.0246742  -0.0153832  -0.00400559  -0.0166472  -0.00186493 
