generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0623806 0.568744 0.135759 2 -0.0197356  -0.0517073  0.0140919  0.013358  -0.0157327  -0.081687  -0.0363878  0.0507608  -0.0615413  -0.0195415 
4 0.107073 0.758789 0.330176 1.98481 -0.0502746  0.025982  -0.108648  -0.0974696  -0.0453894  -0.0153818  -0.241904  -0.0878443  0.108629  0.0646372 
5 0.141201 0.527344 0.152039 1.95902 -0.0435198  -0.00336276  0.00549882  -0.0456314  -0.0871564  0.016331  -0.0154106  -0.0107379  -0.0169287  -0.102936 
8 0.0155987 1.0412 0.182995 1.92502 -0.00819451  0.0238513  -0.0434203  0.0183897  -0.0351258  -0.0339744  0.0742186  0.082126  0.0856438  -0.0930138 
10 0.0309424 0.505142 0.0330293 1.92099 -0.00760929  -0.00161691  -0.0238311  -0.00588497  0.0114873  0.002183  0.00477791  -0.00759753  0.0039814  0.0139549 
11 0.116899 0.508378 0.0990336 1.91304 -0.0374625  -0.0338297  0.0148111  -0.00541483  -0.00711012  -0.0589688  -0.00257953  0.0581354  0.00970895  -0.00159751 
14 0.00414254 0.513066 0.0149864 1.88393 -0.00158046  -0.00422247  0.00340611  0.00336986  -0.0088626  -0.00760873  0.00200037  0.000688444  -0.0017606  0.00610687 
15 0.00647606 0.934536 0.105949 1.88283 0.00986013  0.0207432  0.0352808  0.038318  0.0359441  0.0796666  -0.0109778  0.00718496  0.0131261  0.00119481 
16 0.160168 0.527449 0.165149 1.88111 -0.0561284  -0.0668867  -0.061505  0.037884  -0.045994  -0.0327543  -0.0573839  -0.0775735  -0.04366  -0.00518598 
17 0.0191751 0.499934 0.0132415 1.8412 -0.00380177  -0.00319535  0.00329703  -0.00059276  -0.00375973  0.000316893  0.00924185  -0.00260506  -0.00573133  0.000410707 
19 0.1454 0.490212 0.0624251 1.83604 -0.04042  0.0346226  -0.00458624  -0.00301808  -0.0254248  0.00796149  -0.000380137  0.0107402  -0.0110333  -0.00933885 
20 0.0539046 0.518558 0.0726123 1.79869 -0.0139041  0.00552772  0.0139192  -0.0351329  0.00793644  0.0388101  -0.0232165  -0.0124287  -0.0368239  0.00138173 
21 0.0465468 0.499515 0.0307667 1.78403 -0.0162418  0.00726869  0.00223806  -0.0156136  -0.00423369  -0.014216  -0.006226  -0.0100325  -0.00287512  -0.00367005 
29 0.0655717 0.526372 0.093319 1.77124 -0.00568663  -0.0261644  0.0224428  0.029489  -0.0178331  0.0339985  0.0537654  0.00820557  0.0180096  0.0431502 
30 0.0914002 0.526754 0.114745 1.75322 -0.0287404  0.00827401  -0.0232953  -0.000313893  -0.0312732  0.00763409  0.0254619  0.0901164  -0.0283413  0.0334711 
31 0.00998913 0.519093 0.0284331 1.72809 0.00187692  -0.00626728  0.0210973  0.00678466  0.0111128  -0.00104949  0.00612519  -0.00494104  0.00436949  0.00829989 
32 0.151126 0.50198 0.10492 1.72522 -0.0462241  0.020111  -0.0429222  -0.029536  0.0165165  0.00910712  0.0139453  0.0460397  -0.052326  -0.0185619 
37 0.0399357 0.522277 0.0652237 1.68393 -0.0137856  -0.00912092  0.006803  -0.0152879  0.0267409  -0.0137231  -0.0134791  -0.000901426  0.0223898  -0.045975 
40 0.0903344 0.512934 0.090596 1.67226 -0.0293949  0.022704  0.00303944  -0.0175944  0.0285618  -0.067772  0.00146992  -0.00283926  0.0249248  -0.0216572 
44 0.0895193 0.503341 0.0694213 1.6462 -0.0196661  0.0132308  -0.0112337  -0.00619416  0.0319376  0.0176329  0.0413346  -0.00542387  0.0312596  -0.00684769 
46 0.180902 0.508551 0.139565 1.61995 -0.053982  0.103188  0.0136997  -0.0129297  0.0406228  -0.0377502  -0.0139908  0.0164487  -0.011934  0.043333 
47 0.0757199 0.498524 0.0472481 1.56779 -0.0183156  0.0159825  0.0151659  0.00625761  0.00137157  0.00077574  0.0116422  -0.0342974  -0.00754766  -0.00100756 
48 0.097839 0.504801 0.0783957 1.54434 -0.0321495  -0.0185178  0.0142701  -0.0229672  0.0525025  -0.0240051  0.00631768  0.00943328  0.0233925  -0.00542132 
49 0.0211193 0.588654 0.0873069 1.51381 -0.0200983  -0.0247706  -0.0294089  -0.00595509  -0.0246404  -0.0417554  -0.0162759  0.0433671  -0.0122766  0.0325213 
