generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.400607 0.122008 2 0.0879479  -0.0530597  -0.00623351  -0.0537016  -0.0238032  0.00263755  0.00289613  -0.0266272  -0.0109428  -0.0015416 
3 0.0131939 0.0147553 1.91392 0.00338962  0.00116921  0.00653541  0.000413017  0.00654066  -0.00256711  -0.000462709  -0.00123517  -0.00553208  -0.00895909 
4 0.0347692 0.0498455 1.91049 0.0104077  -0.00457179  0.00708453  -0.00773408  -0.0387825  -0.0109987  -0.0166626  -0.00226261  -0.0165961  0.00788057 
6 0.307843 0.259583 1.90153 0.0887226  0.0896289  -0.00385342  -0.0850804  0.0355454  -0.102616  -0.132417  -0.0797077  0.0912787  -0.0145584 
7 0.180443 0.0957145 1.8296 0.0508277  0.0130456  0.0265523  -0.00744503  -0.0201258  0.0391465  -0.0327977  -0.015366  0.0195956  0.0448762 
8 0.596621 0.242288 1.78369 0.138221  -0.0294698  0.00317416  0.00514465  0.149269  0.107272  0.0220239  -0.0102845  0.00479048  -0.0655057 
10 0.0964134 0.0806496 1.64732 0.0250438  0.0134528  0.0484465  0.0334895  0.0171626  -0.0168284  0.0238767  0.0285594  0.00179398  -0.0161516 
11 0.0328867 0.038281 1.61914 0.011416  -0.019112  -0.00328799  -0.0113577  0.0192344  -0.00607582  0.00187407  -0.00569653  -0.0192847  0.00391077 
12 0.223319 0.18425 1.60911 0.0704371  -0.0132622  0.057219  0.0320654  0.0852401  0.0488544  0.0784436  0.0613212  -0.0601215  -0.036437 
13 0.105252 0.160869 1.54521 0.0314294  0.0144731  0.0428844  -0.00606519  -0.0942015  -0.0990447  -0.0460741  -0.037846  -0.0169275  -0.0167425 
14 0.0250455 0.0321057 1.51248 0.00837929  0.0114725  0.0111945  -0.00179297  0.00413336  0.0097936  0.0147451  -0.00468692  -0.00127904  0.0186116 
16 0.134843 0.13071 1.50428 0.0635275  -0.0547242  0.0907623  0.00504204  0.0140838  -0.0136806  -0.0325745  -0.00800129  0.0143974  -0.00857839 
20 0.11001 0.149202 1.46163 0.0334698  0.00800334  -0.0893138  -0.0290961  -0.0250909  -0.0521808  -0.00392028  0.00476675  -0.0385978  -0.085867 
21 0.0541602 0.131955 1.42548 0.0278601  0.0225767  0.0274095  -0.0792731  -0.0701846  -0.0406416  0.0458589  0.00372511  -0.0189646  0.00604458 
22 0.0872247 0.0911458 1.40686 0.0318153  0.0351311  -0.0185878  0.0238882  0.0214953  -0.0497153  -0.0182228  -0.0225831  0.0289289  0.0230735 
25 0.152404 0.233801 1.37682 0.0379898  0.0322468  -0.0962186  0.13025  0.00480865  0.0480036  0.0526461  -0.0855394  0.116345  -0.00207864 
28 0.371126 0.42534 1.3243 0.191849  -0.0118815  0.12385  0.220839  0.255646  0.0907069  -0.0390754  0.0302062  -0.0583089  0.0208824 
31 0.0481032 0.0792875 1.19923 0.0218424  -0.0568699  -0.0357152  -0.00327956  0.0104112  0.0134207  -0.0127702  -0.00721531  0.00695934  -0.0271445 
