generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.00422943 0.0683808 0.2 0.0222411  0.00315821  0.0411009  -0.0105746  -0.00372564  -0.000666506  0.00658971  -0.0154423  0.0445785  -0.00931288 
8 0.0206761 0.168531 0.334077 0.0735894  -0.05779  0.0308001  0.0339556  -0.0295369  -0.0622089  0.0433094  -0.0837846  -0.0624887  -0.00174693 
11 0.0101959 0.0262782 0.435767 0.0147579  -0.0112945  0.00273121  0.00277245  -0.00697407  -0.00190732  0.00715903  0.00828765  0.00505495  0.0115011 
12 0.0101942 0.0342109 0.470308 0.0157594  -0.00782452  -0.00134177  -0.00255154  -0.00368677  -0.0151696  -0.00549949  -0.00347957  0.0172351  0.0164129 
13 0.0211978 0.148582 0.505878 0.0498131  0.0924663  0.0301616  0.0202511  -0.0616256  -0.0336845  -0.012096  -0.011791  -0.0582063  0.0334615 
15 0.0830336 0.159221 0.574198 0.102325  -0.0238856  0.00724859  -0.0499198  0.00601088  0.0495421  0.0291225  -0.0849637  -0.0122248  -0.0325401 
17 0.0433701 0.113593 0.58672 0.0540068  -0.010517  -0.00504173  -0.0540591  -0.00567131  -0.00998352  0.063921  0.0360364  -0.0213939  0.0308896 
18 0.0269642 0.0923258 0.592482 0.0071097  0.0475129  0.0206782  0.00278596  0.0206647  0.0452756  -0.0422823  0.0204005  0.0231046  0.0237903 
19 0.0840019 0.215158 0.614791 0.0964869  0.000869498  0.0156493  -0.0120167  -0.0489955  0.118084  -0.0226045  0.0361345  -0.0499599  -0.126238 
20 0.0188549 0.0252084 0.588387 0.00661351  -0.00876082  -0.00864348  0.00573316  0.00622117  -0.00774928  -0.0104004  0.00595856  0.0127693  0.00138243 
22 0.0852869 0.209177 0.662555 0.0635335  0.105278  0.00116375  0.0953648  0.108274  -0.0184541  -0.0711167  -0.0265317  0.0198926  0.0363098 
23 0.064924 0.106591 0.643437 0.0479383  0.00108464  -0.058419  0.0520475  0.0212203  0.0226358  -0.000680531  0.012722  0.0316021  -0.0285831 
29 0.0247312 0.253071 0.8767 0.0622347  0.074885  0.0855244  0.0300426  -0.0967928  0.086766  -0.0531301  0.12888  0.0038646  0.100011 
30 0.074489 0.116422 0.908312 0.0681632  0.0775437  0.0244394  0.00287657  -0.0101625  -0.0360559  -0.0111145  -0.0139035  -0.00145556  -0.0238125 
32 0.113105 0.203073 0.957221 0.0779571  -0.0596291  0.0799196  -0.0822257  -0.0618954  -0.0252295  0.0519757  -0.00711819  -0.0969146  0.0429591 
34 0.0760048 0.495667 0.988237 0.27806  0.0766783  0.0806416  0.0587276  -0.0316232  0.069497  -0.303066  0.168535  -0.117314  0.112656 
38 0.10399 0.11774 1.08955 0.0547121  0.0295889  0.0390389  0.0201138  0.0114451  0.0188104  0.0356325  -0.00208421  0.0592107  -0.0529188 
39 0.21214 0.183791 1.07989 0.04896  -0.0244255  0.0145685  0.0192758  0.0431734  -0.00703255  0.106343  -0.00732469  0.100353  -0.0827954 
40 0.0830762 0.135131 1.0256 0.0392214  0.0187009  -0.0578369  0.0123223  -0.0829002  -0.0296063  0.00193689  -0.00827638  0.0269504  -0.0657868 
44 0.0239635 0.0316455 1.02528 -0.00163783  -0.0162281  -0.010553  -0.00126268  0.00277264  -0.0206462  0.0105443  0.00878942  0.000192566  0.000139002 
45 0.0579822 0.201308 1.01366 0.119091  0.0132194  0.0913233  0.0891511  -0.0410821  -0.0395797  0.0205697  0.0183924  0.00018609  0.0765755 
46 0.196743 0.270188 0.985469 0.036046  -0.0456838  -0.0949975  0.0792263  0.220073  -0.00160197  0.0406328  -0.0308261  -0.0444469  0.0360838 
48 0.0956074 0.0951023 0.889688 0.0749869  -0.0281234  -0.00199138  0.0203901  0.0201493  0.0117977  -0.0135419  0.00919505  -0.0146387  -0.0344 
49 0.0149497 0.0260529 0.836801 0.0125621  -0.000672695  0.00551396  -0.00728864  -0.00368216  -0.0158789  -0.00865546  0.00665329  0.00333227  0.00640174 
52 0.047155 0.0664983 0.827887 0.0391877  -0.000612323  0.01028  0.00686813  -0.0108185  0.00215394  0.013462  -0.0127361  0.0449702  0.0156744 
53 0.112222 0.149092 0.799575 0.056318  -0.00306152  -0.0447487  -0.0702548  -0.02553  0.0739744  -0.0452454  -0.0222561  0.0586264  -0.00238612 
54 0.0380729 0.0806063 0.730041 0.0302463  0.0180699  -0.00974936  -0.0139473  -0.024948  -0.0331649  0.0381858  0.027376  0.0178625  0.0267855 
59 0.0492594 0.127988 0.703984 0.0743653  0.00908062  -0.0216912  0.0395329  0.0335057  -0.00888913  0.0670813  0.0473953  -0.027583  0.00511989 
60 0.0764694 0.372041 0.668961 0.0208883  -0.199841  -0.0954549  -0.146927  -0.0315685  0.108052  -0.0697277  -0.0376119  -0.218872  0.0221128 
