generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.242948 0.143612 2 -0.115482  0.0312968  -0.00949525  -0.0394658  0.0178613  -0.00816215  0.00770527  0.0542005  0.0265925  -0.0239035 
2 0.175953 0.119173 1.94487 -0.0116605  -0.05278  0.00327328  -0.0441456  0.0454831  -0.0728348  0.0016668  -0.00741728  -0.0152211  -0.0407176 
3 0.112506 0.107868 1.90274 -0.0609842  0.00968905  -0.0612016  -0.0388308  0.0113048  -0.0120919  0.0113275  -0.0339169  0.0129944  -0.0291124 
6 0.744771 0.276719 1.87452 -0.0905565  -0.133975  0.102045  0.149411  0.0805974  -0.00833103  -0.0242252  0.0739133  0.0695336  0.0153601 
8 0.0377032 0.121825 1.71965 0.00885276  -0.0173832  0.00767869  -0.00872249  -0.0536037  0.0258614  -0.00795208  -0.0662806  0.0659596  0.0444573 
9 0.405427 0.236406 1.70886 -0.0637029  -0.0930067  -0.0920517  0.0649976  0.0307729  -0.0535318  -0.10501  0.0579078  -0.10551  -0.0339946 
10 0.0815911 0.0955748 1.60619 -0.0306153  -0.00810715  0.0134141  0.0582484  -0.0239908  0.0469215  -0.0169122  -0.0148656  0.0120789  -0.0335947 
13 0.151278 0.175965 1.58159 -0.0479334  -0.0329938  0.0453208  -0.0722736  -0.0289387  -0.0496975  -0.0411975  0.0510299  -0.068383  -0.0895278 
14 0.151837 0.0906128 1.53641 -0.0306376  -0.0243455  0.0482582  -0.0276589  -0.0130552  0.0255604  0.0280756  -0.0123673  0.0351815  0.0241404 
17 0.14055 0.100119 1.48969 -0.0276519  -0.0265937  -0.00796193  0.00993515  -0.0513004  0.018344  0.0430948  -0.0450362  -0.035806  -0.015942 
19 0.0673717 0.0647311 1.44488 -0.0192699  -0.014689  -0.0266655  -0.0028776  -0.0266255  -0.026811  -0.00725736  -0.00308543  0.035977  0.00997043 
20 0.296079 0.216828 1.42214 -0.08619  -0.0702801  -0.038244  0.040253  0.0886206  0.0990666  -0.0440843  0.1083  -0.012634  -0.00797854 
23 0.173988 0.246979 1.32783 0.0114598  -0.0781358  -0.00745596  -0.06641  0.0278617  0.153027  0.0450063  -0.151313  0.00428042  0.0341082 
25 0.0106542 0.0190319 1.26599 -0.0124991  0.00745807  0.00496541  -0.00339178  0.000431276  -0.00425226  -0.00355772  -0.00216369  -0.00457561  0.0075934 
31 0.145187 0.0863611 1.26179 -0.0328184  -0.0477397  -0.00491897  -0.0281389  0.0456856  -0.00103975  0.00314451  -0.0107589  -0.0151311  0.0290392 
32 0.164222 0.201401 1.20688 -0.0135096  -0.107984  0.039979  0.0941124  -0.00838495  0.0725246  -0.0253419  0.0320769  -0.105743  0.00900116 
33 0.158727 0.14995 1.14215 -0.0531119  -0.0482436  -0.0016497  -0.0439622  0.0104437  -0.00250708  0.0540272  -0.0605439  0.0333733  -0.0871078 
34 0.11321 0.177678 1.07572 -0.014591  -0.0806751  -0.0254713  0.0307595  0.0080583  0.0458218  -0.0065333  0.0809362  0.119262  0.0164901 
35 0.0398949 0.0312465 1.02466 -0.0121472  -0.00698517  0.0162516  -0.0109033  -0.00686678  -0.00925344  0.0147529  -0.00140176  -0.00324457  0.00583816 
39 0.00828586 0.0290645 1.00539 0.00210575  -0.0109999  -0.00347548  0.00364268  -0.0139313  0.010642  0.00969801  -0.014303  0.00452057  -0.00821988 
42 0.0906419 0.0939651 1.00128 -0.0302868  -0.0340449  0.00479876  -0.0296855  0.0124422  0.0066966  0.0717992  0.01193  0.00510736  0.0180456 
43 0.029374 0.111393 0.956972 0.0277267  -0.0259195  0.0181908  0.0106341  0.0244403  -0.0784168  0.0158646  0.0123408  -0.0261413  0.0518637 
44 0.0458125 0.0448143 0.941724 -0.0202168  -0.00828707  -0.00430217  0.00891468  0.0055749  -0.0119734  0.00573261  -0.0164182  0.00854896  0.0297153 
47 0.071071 0.106437 0.917633 0.00141111  -0.0572361  -0.0196905  -0.0644798  -0.038063  0.00224606  -0.0030059  0.00138422  -0.0366821  -0.0263665 
51 0.0335168 0.0373281 0.879427 -0.0167356  -0.0127477  -0.0176139  0.00179037  0.0137001  -0.0105209  -0.0121  -0.00337932  -0.0101445  -0.00884454 
52 0.0571117 0.112482 0.860479 -0.0358623  0.00316318  0.0425977  0.0171838  -0.029863  0.0231139  -0.0276243  -0.0454294  0.0301019  0.0639311 
53 0.0355662 0.0667223 0.827577 -0.0132954  -0.00788004  0.00193152  0.00483506  -0.00294572  -0.0383454  -0.00216713  0.0390761  -0.0312899  -0.0140052 
54 0.0327044 0.0436376 0.806186 -0.0266895  -0.002669  0.0101691  -0.0139228  -0.00403981  -0.00270302  -0.0137516  0.0213801  -0.00913076  -0.0115897 
56 0.186717 0.206061 0.785974 -0.117876  -0.0672929  0.000215654  -0.0130838  -0.082026  0.0145641  0.0445215  -0.0514623  -0.0754921  -0.0812201 
57 0.0263457 0.0770726 0.668255 -0.0177947  -0.0349836  0.0353393  0.00333658  0.0233341  0.0452391  0.00500794  -0.0147784  0.014417  0.00986378 
60 0.0489431 0.136978 0.648506 -0.0623694  0.0260522  0.0272621  0.00674435  -0.0439868  -0.0404052  0.0587633  -0.0389834  -0.0312033  0.0623847 
63 0.011949 0.0497236 0.610554 -0.0153758  -0.002239  -0.00360064  0.00728657  0.00122329  -0.0251547  -0.00145192  -0.00980623  -0.0377275  0.00301093 
65 0.0590091 0.158246 0.600748 -0.028626  -0.0544357  -0.0900152  0.059367  -0.0367382  -0.0222862  -0.0541762  -0.0294087  -0.0545503  0.0317762 
66 0.0588426 0.100097 0.550967 0.00903575  -0.0838093  0.0268906  -0.0292129  0.00728161  -0.00840789  0.00540633  0.0122804  0.0225931  0.0228707 
68 0.0150008 0.0677869 0.496375 -0.00450612  -0.036948  0.0103046  -0.0460669  0.00245549  0.0148222  0.0100486  0.0155251  -0.0110773  0.0170531 
70 0.0429165 0.0839942 0.481143 -0.0240952  -0.039552  0.00939938  0.0101377  0.013366  -0.0323304  0.00352864  0.0269261  0.0116071  0.051214 
71 0.0586266 0.102417 0.43529 -0.0720809  -0.0217084  0.0166179  0.0227535  -0.0381476  -0.012124  -0.0248884  -0.00191733  0.0315332  0.0284391 
78 0.0151142 0.0270361 0.364013 -0.0167327  -0.0116063  -0.00419165  -0.00436395  0.00267616  0.0023594  -0.0101042  -0.00864284  0.00897761  -0.00308729 
79 0.0371491 0.124459 0.342789 -0.0822854  -0.010429  0.00026648  -0.022629  0.0718717  0.0326206  -0.0331704  -0.000301953  0.0168516  -0.0220065 
84 0.0215028 0.056522 0.284655 -0.0285066  -0.0203492  -0.0311136  0.0135339  -0.00370538  -0.0230587  -0.0144843  -0.00542498  0.00477213  -0.00305963 
85 0.00929757 0.0373749 0.244445 -0.0111449  -0.0123748  -0.0114102  -0.00326023  -0.021941  0.00650669  0.0088478  0.00359471  0.0151268  0.0116166 
86 0.00316317 0.0176847 0.22472 -0.00158413  -0.00760505  0.00226727  0.00898017  -0.00684145  0.0028493  0.00403872  -0.00258166  0.00700066  -0.00630154 
87 0.0020738 0.0146332 0.217579 -0.00122838  -0.010976  -0.00272125  0.00413961  -0.000954039  0.00194387  0.00294243  0.00608502  0.000494052  0.00412182 
88 0.00154928 0.0728195 0.212765 0.0327348  -0.0107579  -0.0138139  -0.0226881  0.0198082  -0.0426622  -0.0194557  0.00153682  0.0103835  -0.026621 
89 0.00484311 0.0401782 0.209096 -0.0108824  -0.0184429  -0.0141952  -0.0126976  -0.0223868  -0.00196627  -0.00538338  -0.00353749  0.00393822  0.0151969 
90 0.00210646 0.0133642 0.197205 0.00149538  -0.00449099  -0.00311702  -3.52755e-05  0.00551645  -0.00336152  0.00249698  0.00103603  0.00738428  -0.00655072 
91 0.00240685 0.0119685 0.191795 -0.0067619  0.000401135  0.00455667  -0.00490812  -0.00573124  -0.00351094  0.000483442  -0.0017374  0.00165756  -0.00115526 
