generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.161787 0.54462 0.194575 2 0.0329755  -0.0574468  7.94895e-05  0.00846461  -0.00659967  0.0655976  0.0435903  -0.160655  -0.0195104  -0.031027 
8 0.0365636 0.607203 0.126541 1.96215 0.0104384  -0.0129589  0.0280546  -0.00944074  0.0309188  -0.033674  -0.0751838  -0.000275462  0.0843467  0.00160614 
9 0.0500707 0.49502 0.0148414 1.95298 -0.00284312  -0.01237  -0.00538258  0.00211565  0.000100257  0.00110409  0.00438831  -0.00190489  0.000879826  0.000909833 
10 0.11597 0.508357 0.0983818 1.94043 0.0206428  -0.0319619  0.0330249  -0.0124232  0.0179829  0.0101071  0.0358618  0.0662369  -0.0296682  -0.00267847 
11 0.0933964 0.513894 0.094557 1.91195 -0.0388853  -0.0162863  0.0541122  0.0172587  -0.0194247  0.015283  0.0357341  -0.0179365  -0.0408494  0.0077146 
12 0.0946756 0.494812 0.0470496 1.88845 0.0176963  -0.0318656  0.000701562  0.0212639  -0.00579458  0.0151642  0.00276986  -0.00588222  0.00505502  0.0100541 
13 0.110073 0.528014 0.130857 1.86435 0.0464036  -0.049457  -0.0536115  0.0551721  0.0571446  -0.00860702  0.0274162  -0.0263481  0.0272929  -0.0327998 
14 0.0260996 0.554034 0.076788 1.83613 -0.000158801  -0.00613111  -0.0309217  0.00197341  0.010748  -0.0496906  0.0291232  0.00943596  -0.0253819  0.0270671 
16 0.195637 0.491559 0.099601 1.8291 -0.0571976  -0.0354894  0.0106977  0.035511  0.00515297  -0.0499011  0.011344  0.0214228  0.0283337  0.0103304 
17 0.117722 0.553661 0.173155 1.77959 -0.103937  -0.0132944  -0.0650386  0.0189113  0.067672  0.0631667  0.0250942  -0.020654  0.000848254  0.0692006 
18 0.11191 0.498589 0.0708919 1.74804 -0.00155879  -0.0369144  0.014231  6.9415e-05  0.0256696  0.0216573  -0.00199133  -0.00999562  0.0469962  -0.00418848 
21 0.206216 0.500252 0.133187 1.71743 -0.00593079  -0.0643107  0.0959878  0.0406398  0.0204802  -0.0148191  -0.0327939  0.00555976  0.0303496  0.00599888 
22 0.0539554 0.568244 0.125286 1.66195 -0.0336469  -0.0213108  0.0182366  0.0424079  0.0157564  -0.0162002  0.00177383  -0.0164695  -0.0554181  0.0901274 
