generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 9.13302e-05 0.00234492 0.05 -0.00142474  -0.000457877  0.000772162  0.000450814  0.00073045  -0.00068179  0.000186022  -0.000467135  -0.00098787  -0.000482247 
7 0.000759386 0.0180443 0.0590704 -0.00367664  -0.00870458  0.00177935  0.00156914  0.00455585  0.00294866  0.000576253  -0.00454391  -0.0123865  0.00517934 
8 0.000757619 0.0172119 0.0618212 -0.00142253  -0.00775432  0.0076048  0.00219018  -0.00785784  -0.00777967  -0.00613973  -0.001984  0.00197662  -0.00191302 
9 0.000525385 0.0151497 0.064823 -0.00349884  -0.00311049  -0.00756426  -0.0037256  0.00248763  0.00956686  -0.00257676  -0.00288598  0.0010091  0.00477467 
12 0.000961303 0.0130177 0.0896464 0.00252139  -0.00818646  0.00102298  0.00674167  -0.00472878  0.0010415  0.00243751  -0.00157896  -0.00333473  -0.00256672 
13 0.000117211 0.0268179 0.0937918 -0.0116506  0.00141326  -0.000844621  -0.00262321  -0.013473  -0.00796897  -0.00965131  -0.00526596  0.0117824  -0.008315 
17 0.0012769 0.0881265 0.131577 -0.00225826  -0.035844  -0.0506565  -0.0129095  -0.00874182  -0.00115664  0.0402444  -0.0363515  0.0269088  -0.000877204 
18 0.00679457 0.0564782 0.13422 -0.00407731  -0.0295857  0.00531602  0.00326111  0.0185557  0.0112379  0.0210725  0.017534  -0.0319118  -0.00430032 
19 0.000152006 0.0507026 0.113332 -0.00931651  -0.0106894  0.0251556  -0.00815357  -0.0222791  0.00808786  0.024738  0.0183266  -0.0113262  -0.00570244 
20 0.00172449 0.0115849 0.119265 0.000800611  -0.00293864  -0.000917767  0.00122537  0.00160586  0.00278856  -0.0086845  0.00338173  -0.000359596  0.00502473 
24 0.00525205 0.0277182 0.142955 -0.0056883  -0.00803323  0.0099343  -0.00162857  0.015985  -0.0017662  -0.0161779  0.0048693  0.00431908  0.00270853 
27 0.00189245 0.0222417 0.150576 -0.00350536  -0.00946872  -0.00875241  0.00281643  0.00943519  0.00853003  -0.000834162  -0.00591245  -0.00667686  -0.00813611 
28 0.00147386 0.0103077 0.153207 -0.00456554  -0.00301561  -2.72301e-05  -0.00144351  -0.0064465  0.00049486  -0.00132218  0.000437781  0.0055096  0.000356884 
30 0.00539198 0.0209818 0.166728 -0.0076155  -0.0174546  0.00143827  0.00447171  0.00153591  -0.00303918  0.00159842  -0.00502859  -0.00114977  -0.00384135 
31 0.00347386 0.0156172 0.158869 -0.000111098  -0.010951  0.000547552  0.00388353  0.00026199  -0.0067843  -0.00082681  0.00027433  0.000745298  0.00782118 
34 0.00692691 0.0670195 0.175549 -0.0316203  -0.0130852  0.0300781  0.000859356  7.77896e-05  0.00926038  -0.0184965  0.0283357  -0.0263836  0.0220958 
36 0.00147955 0.0555422 0.17314 0.00886537  -0.0196674  -0.0243086  -0.00284316  -0.0173077  -0.0235303  0.0287015  0.0126017  -0.00312429  0.0132279 
