generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -1.23746e-05 0.00104163 0.02 -0.000282241  5.03516e-05  -6.42214e-05  -0.000484807  -0.000187427  -3.05516e-05  0.000448115  0.000141833  0.000266803  -0.000659903 
4 0.000185757 0.0640253 0.0602906 0.035503  -0.00994854  0.00326727  0.0248429  0.021206  -0.0115046  0.0183829  0.0337706  -0.00595314  -0.00401057 
6 0.000376196 0.00551585 0.0838544 0.000943906  0.00200036  0.000954797  -0.00154121  -0.000514483  0.000223951  0.000180566  -0.00168847  3.64852e-05  0.00436412 
7 0.00203345 0.038905 0.0980247 0.0194571  -0.0176285  0.00696466  -0.00598878  -0.00706827  0.00520796  0.0138586  -0.010462  -0.0187057  0.00337431 
13 0.00710413 0.080412 0.193464 0.0292322  -0.0074823  -0.0206656  0.0206395  0.0307769  0.0364483  -0.0230458  -0.0166258  0.0276423  -0.029244 
14 0.000681835 0.0199288 0.192237 -0.000373206  0.00188421  0.000242995  -0.00649518  -0.0070324  0.00202802  -0.000781659  0.00933883  0.0135738  0.00505777 
16 0.0147989 0.0808551 0.227849 0.0579546  -0.0171149  -0.0179951  0.0319533  -0.00763444  0.0313898  -0.0185762  -0.0060858  -0.00721856  0.00795163 
20 0.00129439 0.00902151 0.262364 0.00349158  -0.00105304  -0.00689  -0.00353749  0.000777278  0.00197892  0.000637168  -0.00176294  7.57545e-05  0.000248392 
22 0.00153227 0.0097928 0.296424 0.00184198  0.00336727  0.000487186  0.000277824  -0.0076662  0.000863954  -6.56507e-05  0.00364923  -0.00191277  -0.0020871 
23 0.00822384 0.215466 0.312451 0.129198  -0.041587  -0.0388507  0.0843082  -0.0152225  -0.00410859  -0.0687047  0.0542133  0.0848266  -0.0654451 
29 0.0166956 0.10315 0.378105 -0.00467218  0.042886  0.0446903  -0.00194898  -0.0656961  -0.0222385  0.0336087  0.0050882  -0.0199743  0.0203187 
30 0.0340905 0.0850288 0.371906 0.0615895  0.035982  -0.0060153  0.00905193  -0.023567  -0.0271752  -0.00546831  -0.0195534  0.0074575  0.0161877 
32 0.0128409 0.0343889 0.355079 0.00882445  0.0045726  0.0116677  -0.0117835  0.0206701  -0.016909  3.18227e-05  -0.00903655  -0.000356112  -0.00372527 
36 0.0237824 0.201029 0.405078 0.074433  -0.0948467  0.0303707  -0.0225799  -0.0692575  -0.0989453  0.0948707  -0.00599649  -0.0265506  -0.0107855 
37 0.0278856 0.0779308 0.390255 0.00917583  0.0335285  0.0211773  -0.0256302  0.0171163  0.0282411  -0.00592466  -0.0138801  0.0145575  0.047215 
38 0.0246572 0.0631568 0.370057 0.0328725  0.00591735  -0.000682334  -0.0209295  0.0211043  -0.000319697  0.00456068  0.00275217  0.0154512  0.0414976 
41 0.0305352 0.0925426 0.387145 0.0464025  0.0471253  -0.00391852  0.0266662  0.00636516  0.0417518  0.029635  -0.0024128  -0.00961213  0.0265242 
42 0.0130662 0.0463894 0.36329 0.0171546  -0.00686174  -0.0352828  -0.0118418  -0.00122049  0.0145804  0.00325483  -0.0136348  -0.000358057  0.00384657 
44 0.0243261 0.104897 0.379971 0.0620307  0.00025314  -0.00337461  0.0254095  -0.0501714  0.038421  -0.0338298  0.00381332  0.0244061  -0.0273958 
45 0.0160978 0.0790275 0.362977 0.0527229  0.0119156  -0.0118678  0.0508788  -0.00743925  -0.00908267  0.00193152  0.00176215  -0.0162936  -0.0135652 
46 0.0242115 0.0924958 0.354799 0.0230614  0.0340132  0.0176596  -0.00361791  0.0474612  0.0278773  -0.0138658  -0.0291913  -0.00436516  -0.0494838 
50 0.0116172 0.0577775 0.382975 0.0245079  0.0112818  -0.00233858  -0.0226311  -0.0105682  0.00644391  0.0389161  0.00248234  0.00803467  -0.0188227 
53 0.0169008 0.0289088 0.417266 0.0231634  0.000288191  -0.00431959  0.00223265  -0.00603518  -0.00637649  -0.00349424  0.00753778  -0.00549044  0.0099594 
56 0.0218019 0.104774 0.448066 0.0218713  -0.0502446  -0.031225  0.0255219  0.0529394  0.0125121  -0.036472  0.00441132  9.43197e-05  0.0451603 
58 0.0398849 0.0641883 0.45868 0.0363361  0.011469  0.0197934  -0.0126882  0.0264323  -0.00204286  -0.0120258  -0.017784  -0.0175223  -0.025392 
60 0.00490751 0.0294994 0.450291 0.00523386  0.0125699  -0.00912336  -0.0110632  0.00321791  -0.00375709  0.0117411  -0.0142705  0.0055462  -0.00908049 
62 0.039959 0.210579 0.481802 0.0447523  -0.0996286  0.00890122  -0.122631  0.0320404  -0.0168321  0.0386107  -0.0855182  -0.0511066  0.0676122 
65 0.0562238 0.127831 0.494955 0.0574442  -0.0148148  -0.00922783  -0.0122759  -0.0294319  0.0256021  -0.0712034  0.0648774  -0.00126618  0.0422281 
68 0.0176453 0.0440101 0.49256 0.0198499  0.00190076  -0.000706269  0.00174709  0.0347651  0.0105926  -0.012571  -0.006641  0.000759307  -0.00349053 
71 0.000796562 0.0664935 0.531298 0.00514721  -0.0104448  0.0259043  -0.0381901  0.0139657  0.0235395  -0.00754856  6.90938e-05  -0.0341662  -0.0135207 
72 0.0229527 0.0644381 0.549479 0.0230024  0.0162461  0.0436146  -0.013666  -0.0100359  -0.00844137  0.00696261  0.00824747  0.0022945  0.0312489 
76 0.0123023 0.0603494 0.604429 0.0157371  0.00873737  -0.010067  -0.0219761  0.0117661  -0.000111412  -0.0476163  -0.0172292  -0.00215572  -0.00514781 
78 0.0125436 0.0233193 0.632217 0.00677349  0.0168471  -0.00508407  0.00851534  -0.00682318  -0.00670401  0.000702486  -0.000450645  0.00103011  0.00474044 
79 0.0691317 0.0847294 0.64145 0.0515985  0.0136908  -0.00813625  0.0146949  -0.0206764  0.0393315  0.0124271  0.0186807  0.0150662  -0.0366363 
81 0.0125914 0.0364317 0.625566 0.013964  -0.00930189  -0.00377976  -0.00206585  0.0107809  -0.00540714  -0.0158006  0.00835777  0.0100825  0.0214607 
84 0.11734 0.213108 0.673221 0.113789  -0.018354  0.0523633  -0.0374869  0.0125666  -0.0486657  -0.0818669  0.00291351  -0.108399  -0.0836386 
85 0.0516786 0.126701 0.603429 0.0405776  0.0313561  0.0198286  0.0901116  0.000772769  -0.0576935  -0.02908  0.0204111  0.0175404  -0.00332668 
87 0.0574194 0.0681127 0.597156 0.0471755  -0.0175921  -0.0103099  0.0030006  0.00741951  0.0204555  0.00950694  -0.013387  0.0339028  0.00982689 
88 0.0764758 0.125117 0.567013 0.0624344  -0.00484886  -0.0222726  -0.080811  0.00129755  -0.0295344  0.0547088  -0.0198907  0.0149673  0.014816 
90 0.0628804 0.106276 0.535442 0.0727193  0.0190407  0.00765109  -0.0394181  -0.0211106  0.0033439  0.0197377  -0.00830207  -0.0079591  0.0552529 
92 0.0521556 0.0800642 0.511844 0.0616898  -0.000702295  0.0310019  0.00319944  0.0315953  0.0185664  0.0148057  -0.0042344  -0.00723791  -0.000540479 
97 0.00684279 0.0286176 0.550888 0.00777162  0.0072939  -0.000317799  -0.011277  0.0104348  0.00381222  -0.0112726  0.00943377  0.0104026  -0.011419 
98 0.0176418 0.0559912 0.563217 0.0289882  -0.00671717  0.0363184  -0.0136177  0.00449911  -0.0140235  -0.014517  0.00218692  0.0083717  -0.0155755 
107 0.00440122 0.0185025 0.602258 0.00653982  0.00220261  -0.00325271  -0.00639003  0.00394862  0.000928254  -1.41299e-05  -0.00690167  -0.0133173  -0.00136854 
110 0.00366719 0.0541107 0.598601 0.0137629  -0.030076  0.0128004  0.01339  0.0103386  0.00281768  -0.0145166  0.0127106  -0.00755038  0.0307689 
111 0.0146413 0.0382213 0.595536 0.00617982  -0.00207216  -0.0246977  -0.00442645  -0.0235865  -0.00897484  0.000319923  0.00377683  0.0113452  0.0029782 
112 0.0507764 0.0776163 0.583205 0.0512019  -0.0395829  0.00169216  0.00204743  -0.0178412  0.026516  0.00645433  0.0205029  0.0143419  -0.0118177 
114 0.0472223 0.11232 0.539072 0.0421671  0.0197422  -0.0800896  -0.00821616  -0.00691857  -0.00300948  0.0190645  -0.0338508  0.0230741  0.0432133 
116 0.0199653 0.0537661 0.494426 0.0277785  0.00220418  0.00105113  -0.00252238  0.013513  -0.0307779  -0.0220581  0.00187313  0.020603  -0.00789864 
117 0.00340748 0.0254996 0.474013 0.00402763  0.00205281  0.0118641  -0.00534611  0.00503787  -0.00474855  0.000866934  0.0201228  -0.00171213  -0.00197995 
119 0.0200317 0.0605438 0.470411 0.029407  -0.00157754  -0.0411751  0.00185222  0.0255313  -0.00444493  -0.0149713  0.0136607  0.00116337  -0.00396953 
120 0.0159915 0.0922864 0.448835 0.0175614  -0.0156567  -1.30284e-05  0.0407238  -0.0286231  0.041458  -0.0383769  -0.0137244  0.0100821  -0.0447656 
121 0.0278044 0.0804945 0.4308 0.0193195  0.0595683  0.0202298  -0.015109  0.0195873  0.00717455  0.0234978  0.0117889  0.0104786  -0.0261565 
123 0.00475147 0.0467852 0.397698 -0.0087378  0.00143481  -0.0123917  0.0213613  0.0177757  0.00441138  0.0291061  0.00295066  0.0005401  -0.0175781 
124 0.0218964 0.0809331 0.391693 0.0247266  -0.0170011  -0.0251524  0.00551237  -0.0315768  0.022984  0.0473409  -0.0105673  0.0160975  0.029144 
125 0.0103561 0.0986838 0.362992 0.000861125  0.0122524  0.0173727  0.0528556  -0.0367829  -0.0287474  -0.0147148  -0.0311243  -0.010898  -0.0548516 
126 0.00337539 0.0348844 0.348512 0.00625244  0.00621031  0.00705276  0.00645244  0.0142018  0.0159389  0.0122179  -0.00990407  -0.00264382  -0.0183789 
130 0.0340055 0.087011 0.343643 0.0434418  0.0382296  -0.0244827  -0.000908315  -0.0430054  -0.0240273  0.00599421  0.025062  0.00555838  0.0223674 
131 0.00778521 0.0480608 0.290948 0.0133116  0.00972983  0.0184522  0.00861095  -0.0222203  -0.0283783  0.00616596  0.0107863  0.00888127  0.00954119 
133 0.0058224 0.0407725 0.2773 0.0178114  -0.00315234  -0.00737482  -0.0093908  -0.0267665  0.000192496  -0.00198918  0.0186977  -0.00101772  0.0110257 
136 0.0191905 0.0806234 0.266627 0.0344891  0.0283825  -0.0181351  -0.0072749  0.00554193  -0.0349941  0.0370073  0.0173886  -0.0338588  -0.00704593 
139 0.00308332 0.0109731 0.228213 0.00763399  0.00136751  -0.00331139  0.00292809  0.00130941  0.000296077  -0.00551906  -0.000751374  -0.00256195  -0.00115432 
140 0.0111476 0.0447188 0.221366 0.0315333  -0.00380673  0.00159863  0.01483  0.00824251  -0.00651123  -0.00823199  0.00582774  0.0226868  0.00645737 
146 0.00843532 0.09784 0.194722 0.0473468  -0.0120534  0.0283561  -0.0465062  -0.0139577  0.0325502  0.042409  0.0177625  0.0261522  -0.0129015 
147 0.00287201 0.0249336 0.171805 0.0187896  -0.00219496  -0.0101135  -0.00874829  -0.00276862  -0.00311677  0.0048997  -0.000752311  -0.00502263  0.00422169 
