generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -5.07224e-05 0.00455786 0.02 -0.000748739  0.00141179  -0.00137306  -0.000476599  0.00362944  -0.000564138  -0.000366872  -0.00148144  -0.000242768  0.000478099 
6 0.000523315 0.0358306 0.0509475 0.0176917  0.011829  -0.00815907  -0.00678086  -0.0177793  -0.00822275  -0.00969522  -0.0145346  -0.00180242  -0.0051131 
13 0.00200015 0.0227772 0.107705 0.0117464  -0.00430231  -0.0056575  -0.000893368  0.00254752  0.0141517  -0.00572654  -0.00241558  -0.009084  0.00126441 
14 0.00326044 0.0896612 0.107371 0.0505596  0.00508076  -0.0018901  0.0342852  -0.00416211  0.00937753  0.0560738  -0.00540172  -0.0301788  -0.00940919 
16 0.00155355 0.0196963 0.103457 0.00636686  -0.00888183  0.00818545  -0.00788625  -0.000912195  -0.00314507  0.00454732  -0.00548363  0.00861156  -0.00192238 
20 0.00334964 0.0652928 0.126102 0.0249387  -0.0277285  0.0159098  0.00877858  -0.00744991  0.0350137  -0.0237741  0.0147352  0.0116576  -0.0185058 
22 0.0032609 0.0477168 0.127026 0.0209536  -0.0158948  0.00563829  -0.0212368  -0.00412606  -0.0259589  0.0120047  0.00784942  0.000529505  -0.0143353 
25 0.00241336 0.0251571 0.135976 0.00426055  0.00310616  0.00083113  -0.00223824  0.00583804  -0.00640675  -0.0167071  0.0156191  0.000809308  -0.000714027 
28 0.000318499 0.00249903 0.152423 0.000945968  0.000336491  0.000127735  0.000985204  -0.000158909  -0.000807007  -1.67485e-05  0.00169526  -0.000190615  0.000814323 
29 0.00333246 0.10905 0.16025 0.0314303  -0.00145601  -0.0560298  0.0134869  0.0203647  -0.0543773  -0.040017  -0.00260478  0.0502403  -0.00876366 
30 0.00983332 0.146553 0.157132 0.10635  0.0247495  -0.0181178  -0.00552616  0.0364524  0.0154302  0.0858189  0.0152675  -0.00283752  -0.00481672 
33 0.00823962 0.0960628 0.129365 0.0463165  0.00916888  0.0278878  0.012217  -0.0184062  -0.00973536  -0.0519392  0.0403581  -0.00343432  0.0360551 
35 0.00188508 0.0170845 0.0943241 -0.00020998  0.00017004  0.0104319  0.00538138  -0.00447815  0.00784333  -0.00467463  -0.00528824  -0.0017238  0.00443408 
38 0.00327885 0.0905337 0.0952766 0.0644463  0.017814  -0.0269583  -0.0125331  -0.0211158  -0.00970167  0.00563744  -0.0275852  -0.0277966  0.027138 
42 0.0020685 0.0452502 0.078742 0.0178376  -0.00990554  0.0146665  -0.0113662  0.0250841  -0.00515038  -0.0192554  -0.00895613  0.0099523  0.00901224 
45 8.80743e-05 0.043976 0.0738973 -0.0005727  -0.00637458  0.00522943  -0.0149793  -0.00628807  0.0226269  -0.0296888  0.000653396  -0.0118748  0.00817404 
48 0.00234457 0.047486 0.0923795 0.0162912  -0.0145685  0.013318  0.0222149  -0.0158403  0.0101376  -0.00863933  -0.00142084  -0.00452575  -0.0256043 
49 0.00193571 0.0208331 0.0855574 0.00902502  0.00935759  0.00831278  -0.00130118  -0.002271  -0.00358754  0.00814172  -0.00523106  -0.0089308  0.00166396 
53 0.0026083 0.0403075 0.105716 0.0200375  0.0232418  -0.00684754  0.00617608  -0.00925874  -0.000123415  0.006284  -0.0178405  -0.00890171  -0.00867339 
54 0.000276668 0.0351366 0.100587 0.0034536  -0.00458934  -0.000995957  0.0024956  -0.0102449  -0.0145958  0.00205616  0.0176393  0.0219418  0.00891976 
