generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.07314 0.0644071 2 -0.0109807  -0.0374043  0.0264133  0.0271224  0.00113483  0.0337284  0.00313395  -0.00049931  0.00674375  0.000943196 
5 0.142849 0.0552176 1.98227 0.0316292  -0.0179195  0.0214453  0.00859082  -0.0150865  0.0165396  0.00433748  -0.017775  0.0162362  -0.00970677 
6 0.034579 0.0353782 1.9483 0.0010293  -0.0115903  -0.0107922  0.0123658  -0.0146837  0.000480207  -0.00554533  0.0202547  -0.011037  -0.00825707 
10 0.0502571 0.0355853 1.93956 0.00922851  -0.0081496  -0.00700898  -0.0172597  -0.00242998  -0.00653665  -0.0142822  0.00241162  0.0198609  0.0107155 
11 0.0976155 0.0813823 1.92688 -0.000796776  -0.0397603  0.0112971  0.0597083  -0.00777048  -0.0219463  -0.0202712  0.000670642  0.0149013  -0.0131689 
12 0.0507605 0.0658951 1.90256 -0.00810511  -0.0292091  0.00587369  -0.000172578  -0.00615289  -0.0101729  -0.0364687  0.012441  -0.0405759  -0.0107837 
14 0.318001 0.264973 1.8895 0.123156  0.00145702  0.051634  0.00749975  0.115061  -0.139675  0.00984724  0.0255008  0.136532  0.0135027 
15 0.0891354 0.0527584 1.81496 -0.00594525  -0.0418111  -0.000195653  0.0197865  -0.00733816  -0.0180229  0.000449749  -0.00783976  -0.0120425  0.00479941 
16 0.140614 0.0781223 1.79129 0.0257276  -0.0310512  0.023954  -0.0014889  0.0501625  0.0181455  0.0308078  0.000494289  0.00988244  0.00290586 
17 0.303317 0.12715 1.75418 0.0211859  -0.0813683  -0.0450005  -0.0336947  -0.0111429  -0.00663565  0.0575127  -0.0269617  -0.0272624  0.0314799 
18 0.0365433 0.231984 1.67697 -0.10922  -0.143683  0.0328504  0.0231502  -0.0272198  0.0960874  -0.050311  -0.000376651  -0.0620891  0.057164 
20 0.328231 0.191199 1.66623 0.0688871  -0.0618523  0.0115346  -0.0431049  -0.0119355  0.143227  0.0090304  0.0608563  0.0388142  -0.00684472 
