generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.214328 0.184189 2 0.0596226  -0.0430651  0.0869001  -0.00582336  -0.0362059  -0.0312384  -0.0559598  0.117752  0.0144097  -0.0379353 
3 0.315458 0.167162 1.95085 -0.0102921  -0.0889551  0.0508911  -0.0919247  -0.0416887  -0.0243612  0.0149029  0.0357819  0.0690582  -0.0167728 
5 0.491751 0.285859 1.87926 0.148722  -0.110658  0.0326273  0.0146162  -0.115443  -0.139091  0.0882321  0.0378442  0.0633494  -0.013031 
7 0.335249 0.279279 1.76965 -0.0115478  -0.134154  -0.0308962  -0.0742505  0.0171905  -0.0287327  -0.0701544  0.20222  -0.0291622  -0.0749169 
8 0.0700047 0.0483292 1.68599 -0.0186636  -0.0209469  -0.0063946  -0.00584346  0.00886303  0.00937338  0.0200046  -0.00211741  -0.0300223  0.00107477 
10 0.199949 0.104805 1.6658 0.0659399  -0.0339666  -0.0203599  0.0159755  -0.0330117  -0.0137006  -0.00414896  -0.0579102  -0.0106982  0.00706344 
14 0.0159565 0.0303723 1.61016 -0.0103555  -0.00544085  -0.00427582  -0.00212332  0.00717688  0.0121576  0.0149161  -0.0043171  0.0104502  -0.0146013 
15 0.621565 0.263316 1.60524 0.0484392  -0.175677  -0.0843278  -0.0530333  -0.0102398  0.00916247  0.0294362  -0.0275013  0.154862  0.0202282 
17 0.0694798 0.0769077 1.44686 0.000739412  -0.0393777  0.00862286  -0.0297942  0.00628624  -0.0443368  -0.0150225  0.0171807  0.00263086  0.0294713 
18 0.0882069 0.044276 1.42345 0.0100482  -0.025011  -0.0183111  -0.0139872  0.00746096  0.0190128  0.0034627  -0.00408132  -0.0117631  0.0108966 
20 0.0551877 0.0519786 1.39344 0.00333176  -0.0172351  -0.00881341  0.0160094  0.00413565  0.0169805  -0.00161565  -0.0195133  0.0328463  -0.0170866 
21 0.0245878 0.219131 1.37403 -0.0314926  -0.0476842  -0.0490179  -0.00243136  0.142477  0.0489319  0.0392287  0.12477  0.0458602  -0.0209875 
23 0.0489106 0.166995 1.36517 0.013666  -0.0155909  0.0149944  0.0163844  -0.0438253  -0.0675693  -0.136201  -0.0422  0.00168528  -0.0119885 
24 0.272914 0.218523 1.34756 0.0402841  -0.114995  -0.0296302  -0.127782  0.0738897  0.0286784  -0.00346298  -0.0546457  -0.0168537  -0.0783267 
27 0.0246158 0.033931 1.25484 0.0152192  -0.0144243  0.00819574  0.00459555  -0.00254172  -0.0098788  -0.00736694  0.0204574  -0.0064676  -0.00216484 
30 0.204096 0.200519 1.24511 0.109037  -0.0365734  0.0592117  0.0186235  0.0445613  0.0621228  -0.0630164  -0.0343214  -0.105624  -0.0312711 
33 0.0975086 0.0624663 1.16815 0.00401393  -0.0458491  -0.00275766  0.0287507  -0.00130169  -0.0109186  0.010519  -0.00326788  0.0149244  -0.0220136 
34 0.0153502 0.0601542 1.12762 -0.0129634  0.00267651  -0.0180101  -0.00288911  0.00610056  0.0249808  -0.0245709  -0.00938509  0.00501226  0.0416223 
36 0.0262844 0.262275 1.12085 -0.0531129  -0.0521478  -0.0450233  0.063561  -0.0113099  0.0571189  0.158216  0.116625  0.11726  0.0375032 
38 0.103591 0.119185 1.10921 0.00989768  -0.0368424  0.0656769  0.0309644  0.00311525  0.0605978  0.00225824  0.00270601  -0.045594  -0.0412844 
40 0.0761651 0.0991528 1.06385 -0.0400483  -0.0427152  0.0551636  0.029542  -0.04496  -0.00519019  -0.0189741  -0.00616009  0.00251644  0.00586924 
42 0.284192 0.152859 1.02877 0.050392  -0.080086  -0.0129868  0.0637202  0.0252664  -0.016622  0.00880022  -0.0567668  -0.0736292  0.0234074 
44 0.0426932 0.0701118 0.899025 -0.0156227  -0.028917  0.0407003  -0.0197345  -0.0211646  0.027299  -0.0158164  -0.0104061  -0.015396  -0.000878816 
45 0.02614 0.0940399 0.875465 -0.0148939  -0.0140986  -0.0115708  0.00347515  -0.0462804  0.00379361  0.0286573  -0.0245565  0.0523219  0.0442588 
46 0.0101795 0.0288278 0.860602 0.00224002  -0.0146211  0.00996124  0.0114735  -0.00420381  -0.0101392  0.00471569  0.0046672  0.0143716  -0.00321572 
50 0.0654192 0.162639 0.854697 0.0210873  0.0262034  -0.0178825  0.0523145  -0.0543728  -0.0254794  0.0145176  -0.0614406  -0.107456  0.0559064 
52 0.0209761 0.03006 0.816786 0.00477155  -0.0146474  0.00605164  0.00346004  0.00575758  -0.00415979  0.00942603  -0.00482921  0.0188033  0.0100751 
53 0.100503 0.0932599 0.803978 -0.0169526  -0.0641394  0.000945598  -0.0119681  0.0138615  0.0540289  0.0111264  -0.0126398  -0.0236432  -0.0140784 
61 0.00641585 0.0625367 0.742033 0.0235012  0.00329022  -0.0130971  0.0378164  -0.00321574  -0.025633  -0.0126662  -0.0179866  0.0202144  -0.0136431 
62 0.0357019 0.109426 0.737711 -0.0412637  -0.045872  -0.0284983  0.0246851  -0.002082  -0.0436931  -0.0146707  -0.0338409  0.0584231  -0.00765254 
63 0.0162275 0.0306423 0.713539 0.00226476  -0.00283808  -0.00472626  -0.00348902  -0.00397181  -0.00114959  0.0110365  -0.000757767  -0.0266654  0.00638293 
64 0.0585764 0.130604 0.702169 -0.0308155  -0.048506  -0.0448357  -0.0952712  0.000645575  0.0252716  -0.011202  -0.0162823  -0.0111892  0.0389017 
65 0.026625 0.052508 0.660391 0.00102044  -0.00793956  0.0246981  -0.00576744  0.0183589  -0.00289003  0.0240712  -0.027506  -0.0175187  0.00783864 
66 0.105164 0.122802 0.640187 0.0686611  -0.0761317  -0.0110256  -0.0287889  0.0119815  0.00436572  -0.0546689  -0.0109578  -0.0135053  -0.012874 
68 0.0612995 0.09434 0.556638 0.0200183  -0.0462511  0.0216027  0.0381865  0.0129941  -0.0326555  -0.0469565  -0.012647  -0.0119312  0.0263213 
70 0.0415993 0.126496 0.500351 -0.0133262  -0.0564609  -0.0373505  -0.0409973  0.00588162  -0.034679  0.0823161  -0.0324527  -0.0204501  -0.00868478 
71 0.00633176 0.0201886 0.457814 0.00907406  -0.00885244  -0.00319039  -0.0067339  -0.00154279  0.000408271  0.00473069  -0.00433033  -0.00552039  -0.0108258 
74 0.0996501 0.280067 0.450868 -0.00599187  -0.234065  0.11999  0.0201742  0.0275515  0.0135707  -0.0294219  0.076603  0.00398464  0.0334277 
78 0.00259957 0.00842171 0.329075 5.95029e-05  -0.00408635  0.00240346  0.00146726  -0.00109318  0.00179617  0.00190006  -0.000103398  -0.0040772  0.0046506 
80 0.00905543 0.0419064 0.325106 0.00534724  -0.0249167  0.0097162  0.0145791  0.00252992  0.0224025  -0.0145007  0.00426392  -0.000578427  -0.0079186 
84 0.00319636 0.012754 0.310933 0.00567233  -0.000818197  -0.00297776  0.00763808  0.00349428  0.00355693  0.00294762  0.00123584  0.00105355  -0.00514057 
85 0.0284266 0.115024 0.305758 0.0130295  -0.00133676  -0.00470386  0.0785659  0.0319563  -0.0100777  -0.0389317  -0.0146506  -0.0514108  0.0369875 
87 0.0108493 0.0633898 0.255848 -0.0154677  -0.0345671  -0.0119655  0.000497197  0.0276132  0.0130042  0.026622  -0.00913426  -0.018111  -0.0197213 
88 0.0103172 0.0400509 0.23381 0.0074463  -0.0185707  -0.0160772  -0.00170842  0.0119021  -0.00774357  -0.000809865  -0.0243859  -0.00838798  -0.00866345 
91 0.00693462 0.0418915 0.21072 -0.00468105  0.000390585  0.00231509  -0.0180293  -0.0197952  0.0149351  0.00344915  -0.0260004  0.00422243  0.0090422 
92 0.00678405 0.100672 0.193629 0.0100639  -0.0527296  -0.0725853  0.0234476  0.00124595  0.0160606  0.00968619  0.0103852  0.0305794  -0.00620346 
93 0.00287148 0.0345437 0.175302 0.0090758  -0.00361061  -0.0126105  0.0129299  0.0014129  -0.00939424  -0.0121941  0.00482743  -0.0153197  0.0165744 
100 0.00731028 0.0467678 0.166924 0.0136071  -0.00864748  0.00276769  -0.0225426  -0.0174474  0.0143395  -0.0160886  -0.0221795  -0.0111332  0.00516819 
102 0.00348464 0.0948515 0.143457 0.0446283  -0.0224841  0.0320844  0.00872175  0.0222531  0.0149663  -0.0147426  -0.0147103  -0.0145248  0.0634839 
103 0.0019556 0.0283075 0.130772 -0.00556927  0.00425329  -0.0178486  0.0120356  -0.00640521  0.0106795  -0.00849675  -0.00271279  -0.0035008  -0.0064724 
104 0.00557147 0.0642167 0.123075 -0.0176449  0.0193653  -0.00435007  -0.0242859  -0.0111964  0.0290203  0.015135  -0.0263404  -0.0229622  -0.0202733 
109 0.00175298 0.127023 0.0979365 0.0149395  -0.00489025  -0.046584  0.0453535  -0.0490645  -0.0174474  0.05214  -0.0644435  -0.0252848  0.0379239 
113 2.89206e-05 0.0333033 0.0885443 -0.00470644  0.00212053  0.00278188  0.0126518  0.0249053  -0.00201279  -0.00228417  0.0130072  -0.000320198  0.0107622 
