generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0736751 0.521542 0.0929758 2 -0.0496932  -0.00732088  -0.00197847  0.0320371  -0.0205948  -0.0180983  -0.000451263  -0.0234639  0.0613668  -0.00478153 
8 0.379644 0.48346 0.17435 1.98215 0.05257  -0.105311  -0.0701229  -0.0190666  0.0679475  0.0153659  -0.00604368  0.0104785  0.0733075  0.0298295 
10 0.0150964 0.500654 0.0123054 1.89923 0.00534469  -0.0057548  -0.00560988  -0.00062914  -0.00047622  -0.00507156  -0.00274262  -0.00414392  -0.00224559  -0.00147953 
16 0.00687989 0.722642 0.0782614 1.89528 0.00599597  -0.00255332  0.0174038  -0.0137086  -0.0282639  0.0147796  0.0374637  -0.0447251  -0.0231457  0.025193 
17 0.0405162 0.613223 0.13687 1.89347 -0.00292136  -0.0214485  0.0251868  -0.0324343  0.0385639  0.0380358  0.0882958  -0.0455909  0.0610436  -0.00660126 
21 0.209491 0.481931 0.0658167 1.88296 -0.00591014  -0.0541845  -0.00793164  -0.0128839  -0.00390459  0.0135386  0.0119822  -0.0145121  -0.0123584  0.0206542 
24 0.0802779 0.546668 0.131765 1.83176 0.022645  -0.0297656  0.0924127  0.0336722  -0.0171727  0.0719524  -0.00589638  0.00887588  -0.0120634  -0.0236236 
25 0.0176497 0.618033 0.0916767 1.81056 -0.0123824  -0.0146987  0.0363527  0.00421849  -0.00599292  0.0587311  0.0171534  -0.00225325  0.0529807  -0.0102177 
27 0.157675 0.504703 0.116006 1.80572 0.0298617  -0.0410418  -0.0322232  0.0113651  0.0396013  -0.0449211  -0.000417979  0.0637218  -0.0452827  0.00406227 
28 0.0900188 0.552777 0.147843 1.76471 -0.0817486  -0.001871  -0.0875214  -0.0337591  -0.0481038  0.0123849  0.027764  0.0435477  0.00620929  -0.0346164 
29 0.105666 0.534326 0.137112 1.74012 -0.030624  -0.0226534  0.0828995  -0.0146766  -0.0719149  -0.028158  -0.013008  -0.0567837  0.015859  0.0255184 
30 0.0609877 0.578237 0.142234 1.71101 0.0424673  -0.0308289  -0.0290694  0.00957966  0.0332986  -0.0905329  -0.0409274  -0.0315758  0.055543  0.0384404 
32 0.018714 0.503852 0.0213897 1.69362 -0.00535674  -0.00303137  -0.00860989  0.00788749  0.00667313  -0.00865362  -0.0107387  0.0010821  -0.000994743  0.00681151 
37 0.0471101 0.498861 0.0291516 1.68814 2.7455e-05  -0.0160336  0.00011126  -0.00359735  -0.0185721  -0.00368798  0.00763815  0.00543354  0.00911837  -0.0070887 
39 0.168395 0.503601 0.119729 1.67445 -0.0289471  -0.0516624  0.0520558  -0.00269847  0.0219686  0.0532548  2.38261e-05  -0.0573465  0.00664344  0.0382032 
43 0.0673451 0.591956 0.161296 1.62731 0.0563142  -0.0499504  -0.0239021  -0.0109427  -0.113726  0.0197593  -0.0563333  0.0193321  0.0345423  0.0399306 
45 0.144814 0.501648 0.100141 1.60716 -0.0348284  -0.0229471  -0.0526565  -0.024075  0.00814336  -0.0196785  -0.0441643  0.0390805  -0.0236408  -0.0211208 
47 0.0949137 0.5623 0.163178 1.56452 0.0630451  -0.0638916  -0.0370711  0.0350753  0.0164744  0.0865651  -0.0641735  -0.0618752  -0.0107214  -0.0117887 
48 0.0386463 0.516009 0.0560884 1.53527 -0.00916546  -0.00397186  0.0326131  0.00567463  0.0286202  -0.0132899  -0.00903523  0.00256214  -0.000836113  -0.0294222 
49 0.248206 0.528334 0.222428 1.52287 0.0042172  -0.112082  0.0693714  0.0855985  0.0390391  0.105563  -0.00473278  0.0522052  0.0315347  0.0913498 
50 0.0829922 0.515659 0.0903634 1.44825 -0.0356014  -0.0232636  0.0182052  -0.0132706  -0.0182831  0.013439  -0.0293103  -0.00971297  -0.0404168  0.0524168 
51 0.058703 0.497762 0.0334108 1.42046 -0.0144217  -0.0115659  -0.008188  0.0167412  -0.00727978  -0.0127038  0.00445311  0.0103816  -0.00511363  -0.00768628 
