generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -4.87874e-05 0.33487 0.00567687 0.01 -0.000601582  0.00101849  -0.00151887  -0.00210378  0.00189582  -0.00233061  -0.00104009  0.00169091  -0.00297868  -0.00150176 
5 0.000537189 1.19171 0.0385459 0.0412125 -0.00619241  -0.0220691  0.0110162  0.00994964  0.00711607  -0.0107907  0.0024215  0.00269727  0.0214611  0.00996232 
7 0.000265436 0.858198 0.0195008 0.0477259 -0.0117529  0.000393655  -0.000910235  -0.00877884  0.000944725  0.00121297  0.00260039  0.00363165  -0.0111153  0.00427015 
9 0.00159929 1.13198 0.0635522 0.0618241 -0.0261822  -0.0474199  -0.00368079  0.00889093  0.00121447  -0.00177337  -0.00773596  0.0229655  -0.0195104  -0.00629182 
11 0.000886901 0.621798 0.0207911 0.0522576 0.000404007  -0.00567051  0.00299207  -0.0099549  -0.00709734  -0.000420712  0.000873908  -0.00787636  0.0118717  0.00613285 
12 0.000229107 0.923001 0.0196879 0.0478561 0.00739211  0.00494544  -0.00381044  -0.00620828  -0.000365425  0.00789805  0.00313904  -0.00212551  0.00347298  -0.0129036 
17 0.000773311 0.564898 0.014176 0.0892159 0.00591852  -0.00529581  -0.00680486  0.0050904  0.00649003  -0.000389886  -0.000372094  -0.00127933  0.00295353  -0.00359112 
20 0.00203138 0.578522 0.0252862 0.113624 -0.00236222  -0.0104853  0.00679174  0.00228043  -0.012654  0.00947838  -0.00486594  0.00102757  -0.000472191  -0.0140578 
21 0.0041616 0.629759 0.0465143 0.113905 -0.0223866  -0.0198274  -0.0103259  0.00981102  0.00178632  -0.00740049  0.0167924  -0.0221471  0.014997  0.00332695 
25 0.00208876 0.62961 0.032921 0.131143 -0.00772304  -0.00967125  -0.00120805  -0.000637905  0.00949843  -0.0100296  -0.00339986  -0.00522483  0.00349019  0.0262088 
27 0.0014719 1.12658 0.06071 0.141587 0.0252452  -0.0146744  0.0152451  -0.0216521  0.0144245  -0.0219936  0.00586505  0.0255861  -0.0196416  -0.01911 
31 0.00269073 0.59014 0.0311828 0.173882 0.00327121  -0.0127331  -0.0177789  -0.00858074  0.0120169  0.00515935  0.0129689  -0.00558656  -0.00221734  0.0058713 
33 0.00723507 1.22752 0.14474 0.184713 0.0216224  -0.0846551  0.0429375  -0.0554934  -0.0743655  0.00959924  0.0339417  0.0207211  -0.0169775  -0.03001 
34 -3.10601e-05 0.4418 0.00268913 0.170212 -0.000108538  0.000516112  -0.000975836  -3.3635e-05  0.000119094  -0.000493955  -0.00101102  0.00162674  0.00128421  -0.000651218 
35 0.00095973 0.975139 0.0426988 0.176846 -0.0045112  0.00740855  0.00268397  0.0160988  0.0146847  0.0128299  -0.0174119  0.00864381  -0.0105751  -0.0247307 
36 0.00357859 1.42221 0.114726 0.181402 0.0413732  -0.0518047  -0.00302644  -0.00561719  -0.00912145  0.0434638  -0.00541844  -0.0686637  0.0417138  0.0164142 
38 0.00566875 0.818447 0.084911 0.18315 -0.0208766  0.00632866  -0.0225672  0.00289879  -0.023596  -0.0136277  -0.00622387  0.025453  -0.0321252  0.0612798 
39 0.00346734 1.96286 0.142157 0.174098 -0.0363261  -0.0245802  -0.0934873  0.0603648  0.0401278  0.0359712  -0.00884495  -0.0378488  -0.0269859  0.0275315 
40 0.00414323 1.40532 0.122284 0.169719 0.0012568  -0.0430726  0.0224411  0.00881297  -0.00111021  -0.00929072  0.0450306  0.0839929  -0.0275799  -0.0508377 
41 -3.11428e-06 0.349681 0.00136841 0.161246 0.000641268  -0.000671924  -0.000459581  -0.000234405  -0.000255638  -0.000419071  0.000146104  -6.55586e-05  0.000410744  -0.000555303 
42 0.00730886 0.983933 0.118736 0.165904 -0.0258513  0.0336047  -0.00192805  -0.00683142  0.0513612  -0.0644174  -0.0353756  -0.0562957  0.0288302  0.0145212 
43 0.0090005 0.707432 0.0864161 0.149927 -0.0199502  -0.0580336  0.00903687  0.00110737  -0.0225018  0.00314043  0.0188964  0.0355247  -0.0135013  -0.0360747 
44 0.00293047 0.620238 0.0375684 0.121365 -0.0106438  0.0012409  0.0165224  -0.00366898  0.00871593  0.00416131  -0.0210636  -0.00495355  -0.0119219  0.0175065 
45 0.00116535 2.33529 0.0924208 0.114821 0.0372173  -0.0253303  0.0101115  0.0102514  -0.0156317  -0.0383725  0.00855825  0.0150521  0.0654855  0.0016026 
46 0.00610114 0.640251 0.0585612 0.11534 -0.0140806  -0.0137957  0.00768097  0.000961415  0.0172228  0.0222574  -0.0323966  -0.0120693  0.0111499  0.0294848 
49 0.00224635 0.637363 0.0351455 0.106085 -0.00570786  -0.0110373  -0.0156591  -0.0125555  0.00125959  0.000166261  0.00030913  -0.01385  -0.00492455  -0.0214516 
50 0.00256133 0.760367 0.0516384 0.102528 -0.0121883  -0.0284  -0.00598218  0.020696  -0.00384256  -0.00651765  -0.025202  0.00822375  -0.0103126  -0.0195175 
52 0.00207158 0.662298 0.0366794 0.101656 -0.00340088  -0.000852459  0.0130005  -0.00981485  0.00152624  0.0251339  -0.000780816  -0.000910271  -0.0204505  0.00374681 
54 0.00181751 0.606373 0.0278245 0.10666 -0.00308508  -0.0118984  0.0152168  0.0171155  -0.00206467  -0.00512116  -0.00119005  0.00625787  -0.00291119  0.0043684 
58 0.00199313 0.704147 0.0403435 0.131152 0.0164017  -0.02899  -0.00584578  0.0111394  0.000299343  -0.00392259  -0.00932531  -0.0158681  -0.00234384  0.000417923 
60 0.00202467 0.607271 0.0294927 0.138851 -0.0160569  0.000648937  -0.0016884  0.0155755  -0.00480222  -0.00120253  0.00849442  -0.00728023  0.0106254  0.0101768 
61 0.0116367 0.916509 0.138909 0.139719 -0.0238209  -0.107962  0.0592988  -0.015286  -0.0264457  -0.00832928  -0.0179136  0.0193195  0.035935  -0.023836 
62 0.00361223 0.633273 0.0439116 0.090594 -0.013663  -0.00370612  -0.000581436  -0.0272496  0.016897  0.0191741  0.0108558  -0.00985664  0.0107667  0.000925331 
65 0.00221767 0.782072 0.0500107 0.0783631 -0.0309348  0.00160129  0.00421404  0.00713674  -0.0147832  -0.00500549  0.0265587  -0.0112985  -0.0197849  -0.00218938 
70 0.00121813 0.635564 0.0257065 0.0992218 -0.0115263  -0.00306127  -0.0132036  0.00180819  -0.00177832  0.00964137  0.00548175  -0.011949  -0.00266188  -0.00805967 
71 0.00028033 1.52503 0.0338983 0.101453 -0.0158604  0.0017807  -0.00400383  -0.00799012  -0.000992724  0.00976936  -0.0136391  -0.0134915  0.0035048  0.0183778 
72 0.00370187 0.59421 0.0374035 0.108765 0.00888026  -0.016731  -6.13301e-05  -0.00594781  0.00829437  -0.0112294  0.00253088  0.00636481  -0.0116077  0.0250661 
75 0.00647414 0.681229 0.0685285 0.118132 -0.0190095  -0.038827  -0.0289945  -0.030017  0.0149103  0.00705317  0.00296767  0.00208076  -0.026745  -0.00922247 
76 0.000998688 0.900464 0.0399892 0.0948338 0.0206098  -0.00913715  0.0192546  0.00389015  0.0139979  0.00329876  -0.0119591  0.0174009  0.00639508  -0.00338765 
79 0.00421287 1.12344 0.102366 0.11602 -0.0241042  -0.0554532  -0.0573823  0.0254438  0.0189799  -0.00334986  -0.0329644  0.0287851  0.0228178  0.00868082 
85 -0.000594012 -2.21833 0.0803478 0.135688 0.0104218  -0.0276911  0.0406224  0.0217231  -0.01909  0.0125435  -0.0220021  0.0377435  0.0264643  0.0180965 
87 0.00495728 1.09242 0.108227 0.150649 -0.00424444  -0.0803572  -0.0446073  -0.0165209  -0.020392  -0.00788729  -0.0179773  0.0113671  -0.0230306  -0.0389133 
88 0.00325604 0.710349 0.0523403 0.135353 -0.0188172  0.00726075  0.018365  -0.0162216  0.0158129  0.0287778  0.0209556  -0.000606115  -0.0124884  -0.00765643 
89 0.00140999 0.934754 0.0495025 0.126028 0.0116647  0.0182595  -0.00950355  -0.00505363  -0.010247  0.00311333  0.00801196  -0.0242938  0.0185876  0.027397 
90 0.00799537 0.980126 0.123679 0.126097 0.0184571  -0.0572981  0.0623244  0.0429376  0.00369976  -0.029285  0.0390192  -0.0175441  -0.0434646  -0.0367981 
94 -0.000171258 0.344394 0.0103256 0.107689 0.00318473  -0.00337491  0.00257871  0.00178385  0.00629001  0.00389272  0.00087217  -0.00029758  0.00160002  0.0041384 
95 0.00237431 0.58115 0.0277943 0.114606 -0.00971401  -0.0191086  0.00743574  0.000531891  0.00350639  -0.00728729  0.0127176  0.00176613  -0.00480571  -0.00202441 
96 0.000755521 6.99688 0.139925 0.109132 -0.0963622  0.00113012  -0.00800309  -0.00684014  0.0293664  5.54712e-05  -0.032986  -0.0482738  0.0746217  0.0182198 
98 0.00169304 0.688746 0.0357543 0.114431 0.00517308  -0.00832778  -0.00911352  0.00744501  -0.0258868  -0.0120966  -0.0140915  0.0021234  0.00439781  -0.00221364 
100 0.000822272 2.58824 0.0828254 0.11779 0.0451011  -0.0406847  -0.0120654  -0.0287235  -0.0210988  -0.02321  -0.0212134  0.0150495  0.0177754  -0.0149585 
102 0.00622851 0.584906 0.0461249 0.123366 -0.0126372  -0.0203319  0.0031854  -0.0141877  -0.0019965  -0.00345728  0.0197148  -0.00307165  -0.00633057  0.0298138 
