generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0677909 0.49935 0.0445013 2 0.0168931  -0.0100114  0.0167335  0.015576  -0.000545512  -0.0180424  0.0107028  -0.00685837  -0.00491113  0.0236772 
5 0.17555 0.489752 0.0802735 1.98353 0.0425597  -0.0246013  -0.0192078  0.0112166  0.0288981  -0.0128298  0.00773576  -0.00901287  -0.0462479  -0.0159023 
10 0.208767 0.484157 0.0771342 1.94234 0.0508689  -0.0116749  0.0426314  0.0151126  -0.00394716  -0.0152059  -0.005964  0.0279956  -0.00724292  0.00783164 
13 0.0551151 0.561741 0.121093 1.8929 0.0195485  0.0164488  0.0619169  -0.0264938  0.078  -0.0193885  -0.0323718  -0.0415781  -0.00827571  -0.0130416 
14 0.0228722 0.874062 0.184253 1.87868 0.0235638  0.0316069  0.082322  0.0871368  -0.0387389  -0.104161  -0.0590437  -0.011592  -0.0382803  0.0242682 
16 0.0615016 0.49707 0.0328846 1.87265 0.0131155  0.0121448  -0.0188105  -0.00855154  0.00298551  -0.00167101  0.010996  -0.0019238  0.0138123  -0.00279757 
17 0.0432723 0.496323 0.016561 1.85664 0.0119737  -0.00387901  -0.00208764  -0.00177775  -5.41797e-05  -0.00328785  -0.00325875  -0.00890533  0.000305111  0.00273886 
18 0.23503 0.53448 0.226144 1.8452 0.0745792  -0.00143231  0.0836644  -0.0857628  0.0494626  -0.0765182  0.111527  0.0248871  0.0732635  -0.0670463 
19 0.163467 0.491021 0.0775856 1.78708 0.0381199  -0.0375  -0.0122323  -0.0109505  0.0142882  0.0431803  0.00160893  0.0139721  0.0086143  -0.02345 
21 0.154582 0.499091 0.0989939 1.74421 0.0500179  -0.0360958  0.0372022  -0.0473855  -0.0251845  -0.0194047  -0.00606083  0.0275801  0.0108128  0.0209904 
22 0.0661402 0.507767 0.0635535 1.7025 0.0228102  0.00462677  0.00494272  -0.0141875  -0.0265164  -0.0186134  0.0412443  -0.015006  0.00529775  0.0163614 
30 0.0727665 0.521952 0.0928813 1.68359 0.0206568  -0.0200992  0.0250237  0.0320496  -0.0110209  0.0543332  0.0238328  0.0146194  0.0452996  -0.0153475 
