generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000447823 0.537368 0.00818669 0.1 -0.0028906  -0.00074919  -0.00346744  0.00186889  -0.00296498  -0.00155039  -0.00478311  0.00107886  -0.0026979  0.000271046 
4 -0.000385218 0.48839 0.00423873 0.147631 0.00249834  -0.000723502  -0.00101184  0.00099149  -0.000226705  0.000201065  0.00105461  0.000458074  -6.10712e-05  0.00278877 
7 0.00977718 0.692244 0.0867306 0.298805 -0.0176634  -0.0241619  0.0110063  0.0116245  -0.00998783  -0.00324  -0.0121815  -0.0211124  0.018875  0.0728662 
10 0.0146738 0.532586 0.0447703 0.427536 -0.0202562  -0.00405567  -0.0228869  0.0107158  -0.0164908  0.0120381  0.0168406  -0.00492868  0.0036874  -0.0141643 
12 0.00676883 0.572547 0.0444958 0.50853 -0.0142113  0.00635723  0.013677  -0.0118304  0.00762549  0.0177569  -0.0125794  0.0176286  0.0180407  -0.015574 
13 0.0213593 0.505037 0.0254778 0.551355 -0.0081462  -0.0202564  0.00221955  -0.00166322  0.00419336  -0.00332564  -0.00152729  -0.00722632  -0.000563948  0.00901266 
15 0.0180224 0.524757 0.043908 0.630963 -0.00985745  -0.0111003  -0.00945572  -0.00671846  -0.0274524  -0.0180196  0.0058548  -0.00405545  0.0106736  -0.0181654 
20 0.0658697 0.522824 0.088612 0.865148 -0.0473945  -0.0168143  -0.0268002  -0.0310842  -0.0341474  -0.0287012  0.0231016  0.00643999  0.0146381  0.029316 
22 0.164203 0.572981 0.235798 0.92623 -0.119045  -0.0397791  -0.0836717  -0.0868286  0.107109  -0.0840695  -0.0134983  0.0400032  -0.0583443  0.0397447 
23 0.0408035 0.629463 0.146472 0.88811 0.0079786  -0.0373019  0.0312405  0.0445055  0.0585867  -0.00480087  0.0692898  -0.0900764  0.023134  -0.0116944 
