generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 -0.000122617 0.00538844 0.06 0.00245711  -0.000173603  -0.00107046  -0.00186793  -0.00160439  -0.00140642  -0.000692118  -0.00136495  0.000748395  0.00329824 
7 0.000189523 0.00207919 0.120898 0.000410337  -0.00110668  -0.00102405  -0.000931723  0.000111568  -0.000451116  -4.39305e-05  0.00029422  0.000310321  0.00078255 
8 0.0050704 0.0427138 0.140083 -0.0148661  -0.0200711  0.0108463  0.0125851  0.0164903  -0.00493095  0.0145666  -0.00476578  -0.0129829  0.0149963 
11 0.0060727 0.0592868 0.179018 -0.0284726  -0.0141597  0.00200827  -0.0322585  0.0182843  0.0289964  -0.00743883  0.00309214  0.00078871  -0.0147807 
12 0.0158109 0.084941 0.18017 -0.00481863  -0.0631751  -0.0121823  0.0165649  -0.0159075  0.00208148  0.0440684  -0.0237539  0.00163312  0.00339567 
13 0.00813841 0.10485 0.147085 -0.0651027  -0.0265706  0.0438439  0.00512897  -0.0385068  -0.0145811  -0.0316466  0.00556744  0.0127922  -0.0347707 
17 0.00977015 0.0765337 0.181807 -0.0303075  -0.0444035  -0.0244441  0.00720715  -0.035296  0.0295142  0.0109315  -0.00513166  0.0037145  0.00641977 
21 0.00314438 0.0356015 0.21734 0.0132521  -0.0050759  0.0142379  0.0113511  0.0164705  0.000757867  -0.0140155  0.0160091  -0.00118422  -0.00292253 
22 0.00691557 0.0523947 0.22823 -0.0136487  -0.0192708  -0.00402  -0.0326811  -0.0093593  0.0185612  -0.00603427  0.00508414  0.00729823  0.0235733 
24 0.0218675 0.150789 0.248472 0.0036492  -0.0757782  0.0108364  -0.0509774  0.0855971  -0.00756294  -0.0317069  0.00939376  -0.0652789  -0.0390729 
25 0.00132353 0.0206497 0.216408 -0.00860615  -0.00222203  -0.00657426  0.00133835  -0.00288894  0.00777605  -0.00833986  0.0118691  0.00476989  0.000634109 
26 0.0161946 0.156074 0.229831 -0.016846  -0.049767  -0.0140819  0.0436767  0.070551  -0.052462  0.00431884  -0.069812  0.0415071  0.0717479 
