generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 2.49936e-05 0.622612 0.00350117 0.06 0.000144026  -0.000359971  0.00179624  -0.000638069  0.00186584  0.000190914  -9.3034e-05  -0.000106727  0.00217946  0.000431742 
6 0.00192671 0.929708 0.0575238 0.0997506 -0.0106504  -0.0236079  0.00858981  0.000869783  -0.0271732  0.00321136  0.0117851  0.0370689  -0.00983831  -0.0143252 
7 0.00623215 0.827309 0.09025 0.106726 0.0229324  -0.0539925  -0.0128422  0.0256431  0.0244689  -0.0172368  -0.0371634  -0.0399372  -0.00305315  -0.000477018 
9 0.00448267 1.10144 0.10371 0.103008 -0.0199224  -0.0655043  0.010547  0.0186492  -0.00607399  0.0100652  0.0739037  0.0018529  -0.00186563  -0.00143994 
11 0.0018842 0.52982 0.0150433 0.0964193 -0.00199947  -0.00346577  0.0028763  -0.00822092  -0.00225231  0.0037271  -0.00758266  0.0062942  0.000948623  0.0041781 
12 0.00160516 0.557255 0.0191986 0.100195 -0.00582083  -0.0107004  -0.000373178  -0.00527233  -0.00716669  -0.0084225  0.00433011  -0.00127896  0.00662331  -0.0023907 
13 -0.000396538 -1.5504 0.0570233 0.106706 0.00105664  0.012352  -0.0148653  -0.0246853  0.0134386  0.0292363  -0.028239  0.00556637  -0.0159537  -0.0122196 
18 0.000433537 0.521664 0.00613632 0.202432 0.00115998  -0.00188626  0.00323251  0.00362077  -0.000487263  -0.000556791  -7.81141e-05  0.00183291  -0.00195541  0.00120623 
20 0.00231237 0.51057 0.0100161 0.240213 -0.000440889  -0.00533374  -0.00619542  -0.00298802  0.000825317  -0.00112791  0.00440246  -0.000845745  -0.000894039  0.00123211 
21 0.0175979 0.739153 0.129634 0.254873 -0.0361179  -0.0549527  0.0288508  0.0227029  -0.0304838  0.0464317  -0.0528542  -0.0627984  -0.0220902  0.0286797 
22 0.00443591 1.62643 0.141078 0.235342 0.0234776  -0.046736  0.00564607  -0.0469258  -0.0355719  -0.0145578  0.108725  -0.020047  0.021505  0.0277679 
23 0.0071164 0.526296 0.0277661 0.240972 -0.00245377  -0.0192274  -0.00808964  0.0112527  -0.00684218  0.00345003  -0.00829572  0.000690464  -0.00733085  -0.0046283 
24 0.00494567 1.35474 0.129785 0.241073 -0.0339109  -0.0356262  -0.0705368  -0.0167963  0.0751852  0.0256704  0.0411102  -0.00735511  0.0132455  0.030594 
25 0.0240562 0.652509 0.121478 0.24371 -0.0411964  -0.0746288  -0.0149365  -0.0122103  -0.0577477  0.0128051  -0.0213359  0.0398931  0.0346443  -0.0193013 
26 0.00683668 0.684465 0.0710449 0.198306 0.00286631  -0.0254425  0.0255588  0.0341281  0.00324711  0.0212269  -0.00245407  0.0298433  0.0152682  -0.0313524 
27 0.0144346 0.638082 0.0895009 0.189897 0.0136105  -0.0310122  0.048087  -0.0125477  -0.0257874  -0.0409578  -0.0393222  -0.00235053  -0.0102596  0.0198509 
30 0.00589882 0.589565 0.0460851 0.184401 -0.0163767  0.00508118  -0.0174386  0.0137504  0.0189516  -0.00521919  -0.0251543  -0.0142998  -0.00883637  -0.00591079 
33 0.0190102 0.592794 0.084622 0.21835 -0.0299423  -0.0340829  0.0184238  0.0326624  0.0213864  -0.0287384  -0.00455361  0.0486453  -0.00492353  -0.00134499 
35 0.00407546 0.547911 0.028065 0.206465 -0.000732109  -0.0107806  0.00490529  -0.00623179  -0.00344934  -0.000641279  0.00172198  -0.0217823  -0.00596534  0.0090918 
37 0.0371494 0.637863 0.14397 0.23387 -0.0564089  -0.104131  -0.0363801  0.00138578  0.00809764  -0.0013823  -0.0421408  0.0145961  -0.0240264  -0.0523743 
39 0.00354455 0.539339 0.0237273 0.168342 0.00724269  -0.00714943  0.00639585  -0.000589926  0.00935142  -0.00669896  0.00701743  -0.00945126  -0.00934481  0.00774209 
42 0.00510967 0.563868 0.0362605 0.213019 0.0149835  -0.0211929  -0.00412568  -0.00553136  -0.017165  -0.0035119  -0.0079917  0.0143507  -0.00378901  -0.00155792 
44 0.0166451 0.938186 0.170194 0.238055 -0.028282  -0.0854945  -0.0430792  0.0529902  -0.0195043  0.0219718  0.0390328  -0.0357637  0.106582  0.0341672 
45 0.00740645 0.683159 0.0736871 0.214386 -0.0123014  -0.0182451  0.0226071  -0.017776  -0.0333231  -0.0101593  0.0321544  -0.0189078  -0.0383683  -0.00642937 
46 0.0122966 0.647337 0.0852696 0.210591 -0.0258987  0.00476176  0.0517513  -0.0192237  0.0405565  -0.0111237  -0.0410892  0.00769563  -0.0017291  -0.00326168 
47 0.00251538 2.36988 0.136928 0.196493 -0.0631671  -0.0357666  -0.0578414  -0.0335418  -0.0145321  -0.0357579  -0.0139429  0.0379168  -0.0464427  0.0610778 
48 0.00152394 3.28203 0.130042 0.203332 -0.00152818  -0.0477571  0.0485623  0.0287323  0.0202245  0.0539005  0.0608379  0.0479643  0.023651  0.0396053 
49 0.00765522 0.533445 0.0323905 0.209778 -0.0019245  -0.0103943  0.0151285  -0.0135577  -0.00442036  -0.00907498  0.000889383  -0.0116421  0.00287805  -0.0166797 
50 0.000308283 0.763506 0.0180256 0.202349 0.00792202  0.0049042  -0.0035906  0.00803189  0.00212802  -0.00126867  0.0066055  -0.00108394  -0.00571165  -0.00878301 
52 0.002194 0.505623 0.00719018 0.229582 0.000985066  -0.00206274  0.000605272  -0.00165091  0.00189697  -0.00131385  -0.00395116  -0.00154709  -0.00379372  -0.00237897 
56 0.0105907 0.872016 0.125306 0.289795 0.0593277  -0.00908294  0.0339747  -0.0319345  0.0116603  -0.0329188  -0.0586801  -0.0149018  -0.0489774  -0.0513939 
57 0.0307603 0.601546 0.112894 0.289957 -0.0218312  -0.0667295  0.0153303  -0.0445731  0.0264507  0.0383582  0.0355688  -0.00339837  0.0461308  0.00426528 
58 0.00544386 0.755589 0.0745745 0.249807 0.00496837  -0.0233437  0.0114924  -0.0409023  0.0197428  -0.0377423  -0.00803026  -0.00261385  -0.00363564  -0.0358869 
59 0.0319002 0.644612 0.136436 0.256026 0.0155405  -0.0708976  -0.0495478  0.0630543  0.0186627  -0.0692357  -0.0225501  -0.0140202  0.00328177  -0.0325317 
62 0.0186859 0.598288 0.0862738 0.238613 -0.0240054  -0.0508731  -0.0276772  0.00509633  -0.00217582  0.00519767  -0.0489202  0.0271427  -0.0105696  -0.0146098 
63 0.00601479 0.902693 0.0983145 0.213084 -0.0356032  -0.0244728  0.0361826  -0.00533545  0.0297215  0.0309498  -0.0451201  -0.0492447  0.0114767  0.0052676 
