generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.62869e-05 0.00731136 0.01 0.00348713  -9.12289e-05  0.00203834  -0.000155838  0.00243873  -0.00175497  -0.000885494  0.00218273  0.00181643  -0.00438557 
6 0.000502685 0.0173724 0.0469547 0.00869528  -0.00763366  -0.00286055  -0.0032828  0.00423352  -0.00342239  0.00864471  -0.00365076  0.00552219  0.000878527 
8 0.000194184 0.0308014 0.0601239 0.00404994  -0.00141118  -0.00899407  0.00872104  -0.0154108  -0.000118847  -0.0112856  0.00869109  -0.0180498  -0.00268024 
11 0.000632021 0.00791813 0.0868722 0.00470455  -0.00121344  -0.000965633  -0.000707973  -0.0047199  3.23572e-05  0.00227473  0.00231015  0.00214381  -0.000521857 
12 0.000904319 0.072249 0.0927158 0.0429529  -0.0162662  0.0168399  0.0261239  -0.0184399  0.00189415  0.0261771  0.0201727  -0.011498  -0.024007 
14 0.000909619 0.0390688 0.0996831 0.0145576  -0.000574314  0.00749479  0.0150489  -0.0144002  0.00047196  -0.0118613  0.000540537  0.0126533  0.0228647 
15 0.00121414 0.0309664 0.10079 0.0163213  0.00440894  0.0108432  0.000953899  -0.00312394  -0.00386979  -0.00191903  -0.00238589  0.0219824  0.00610518 
16 0.00102125 0.0489661 0.0997486 0.000744339  0.0294571  0.0120011  -0.0106479  0.00172701  0.020869  0.0146377  -0.0174469  -0.0156839  0.00829843 
17 0.000833259 0.0123722 0.100592 0.00429433  -0.00106026  0.000471398  -0.00919181  -0.00452406  -0.00393613  -0.00156705  0.000579294  -9.49155e-05  -0.00316781 
20 0.00264073 0.017189 0.117463 0.0118145  0.00241267  -0.000890826  -0.00402054  0.0066573  -0.0040068  0.00450623  -0.0017033  -0.00393902  0.0058311 
22 0.00441369 0.0429873 0.121224 0.0225286  -0.00236854  -0.0220956  0.014067  0.00344404  0.0065639  -0.00783202  -0.00253895  0.0219546  0.00662793 
23 0.00246767 0.0329351 0.109125 0.00171173  -0.0121636  -0.0124457  -0.0249253  0.00658951  0.00245956  -0.0043007  0.000201471  -0.0093322  0.00160362 
24 0.004943 0.0630103 0.105955 0.0375408  0.00611983  0.0121106  -0.00320928  0.0379182  0.00558665  0.0226788  -0.00422518  0.0185711  -0.0045274 
25 0.000175195 0.0117187 0.0867617 0.000591062  -0.000885641  0.00455684  0.00487672  0.00103313  0.00420508  -0.00539288  -0.00472053  -0.00425492  0.00185108 
30 0.00523216 0.0436739 0.128269 0.0289776  -0.0123758  0.0121154  -0.0114542  -0.0146522  0.00138545  -0.00102179  0.0170327  -0.00135544  -0.0112679 
38 0.00024821 0.0110272 0.177649 0.00117638  -0.00232938  0.00234739  5.3493e-06  0.00808666  -0.0032695  0.00489465  -0.0022969  -0.00185218  -0.000729287 
39 0.00334339 0.0165996 0.186354 0.00913713  0.000258281  0.000636843  0.00409109  -0.0052458  0.00316998  -0.00805579  -0.00166705  -0.000695451  0.00831404 
40 0.000985291 0.0112332 0.186613 0.00256921  0.00190537  0.00173108  3.87087e-05  0.000970374  0.000263655  -0.00299744  0.00185778  0.00263152  -0.00962202 
43 0.00317366 0.0106904 0.212575 0.00808492  -0.00183888  0.000104013  -0.00406963  0.00116384  0.00010863  -0.00239695  0.00169767  0.00284559  -0.00329736 
44 0.00340238 0.0292292 0.214571 0.00980548  -0.0015109  0.00236068  0.000143669  0.022268  -0.00724411  0.00805801  0.00780043  -0.00779627  0.0039272 
46 0.00559284 0.0329159 0.225598 0.0100629  0.00862988  0.00134305  -0.00586559  -0.0228598  -0.00863941  -0.00596579  -0.00511584  -0.0136074  0.00523252 
47 0.00157648 0.00698171 0.222578 0.00322166  0.000789191  -0.00240362  -0.00134445  0.00197293  -0.0043651  0.000818806  -3.25248e-06  0.001344  0.00217581 
48 0.00419866 0.0543679 0.228747 0.0132974  -0.032506  -0.0194012  -0.0124719  0.00351703  0.00657927  -0.00698009  -0.0060237  -0.0283761  0.0156392 
49 0.007671 0.039184 0.228974 0.0189636  -0.00641598  -0.0173458  -0.00485427  0.00839009  0.0159537  -0.0153548  -0.00723229  -0.0028507  -0.0137495 
50 0.000781813 0.00846125 0.221137 0.000969863  0.00124807  -0.000164613  0.00285519  -0.00429477  0.00114795  0.00062131  -0.00294841  0.00469228  0.00317109 
52 0.00594307 0.0319453 0.238557 0.0166594  0.00655828  0.00334954  -0.00591672  0.00249105  0.0150838  -0.0122664  0.015613  -0.0030438  0.00406294 
