generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.00229567 0.640164 0.0358891 0.15 0.00344767  -0.0114342  -0.00964639  0.010046  0.00618286  0.0162284  0.0118171  0.0206189  -0.00860239  -0.00332466 
6 0.00501292 0.542795 0.0294684 0.240457 0.0126987  -0.0103404  -0.0112832  -0.0079366  -0.0132818  -0.000556775  -0.00102332  0.0128285  -0.0059154  0.00570765 
7 0.0167718 0.58398 0.0756409 0.278923 0.0182148  -0.0336278  -0.0093294  -0.0256859  0.0161167  -0.0271543  -0.0384149  -0.0041647  0.0112321  0.0299303 
9 0.0274659 0.763317 0.169714 0.344505 -0.0282797  -0.0858958  0.0178549  -0.0892464  -0.0147634  -0.0740121  0.0100328  -0.0632102  0.0109062  -0.0492981 
10 0.00661029 0.73677 0.0790993 0.346818 -0.0295931  -0.0392324  0.00997994  -0.0272908  0.0180039  0.00752816  0.0270184  -0.0156074  0.0202392  0.0351192 
16 0.0155278 0.509729 0.0268008 0.610506 0.013125  -0.0125799  -0.00349351  -0.00773931  0.00606523  -0.00466406  0.00081948  -0.00689748  -0.012957  0.0064023 
17 0.0327511 0.513785 0.0479125 0.64531 0.01771  -0.0208656  -0.00654718  0.0136663  0.0105498  -0.0145279  -0.00672429  0.00777411  0.0206496  -0.0215067 
19 0.00696657 0.516377 0.0218827 0.715879 -0.00217101  -0.00476685  0.0122305  0.00726882  0.000747398  -0.00733284  -0.000150998  0.00914009  -0.00593442  -0.00871123 
20 0.0325931 0.523958 0.0598876 0.759459 0.00797054  -0.0214539  -0.0336295  -0.015018  -0.00931904  0.0241559  -0.0022542  -0.00314738  -0.0107646  -0.0300837 
21 0.121895 0.519311 0.124403 0.786552 -0.00098288  -0.0891371  -0.0272933  -0.0127214  -0.0165838  0.0389007  -0.0305636  -0.00386885  0.0526765  0.0333287 
23 0.0826718 0.532364 0.115837 0.805849 0.0361651  -0.0607096  0.0221762  -0.0411362  0.00321742  -0.0174835  0.0232722  -0.0590831  0.00339444  0.0433664 
26 0.0573699 0.560842 0.122904 0.897599 0.00834976  -0.0418212  0.0414987  0.00751703  0.0253088  -0.0336382  0.0887534  0.00836733  0.041779  0.00658033 
27 0.00556806 0.616001 0.050902 0.913356 0.0110057  0.000726056  0.00585797  0.0134532  -0.0158599  -0.00817724  0.00644088  -0.0348593  -0.0222176  -0.0136151 
31 0.0498692 0.506789 0.050052 1.10231 -0.0184547  -0.030097  -0.00565179  0.00700749  0.00819771  -0.000432536  0.00299424  -0.013681  -0.0092482  -0.0287871 
32 0.00480638 0.58436 0.0403627 1.12831 0.0183186  0.00926489  0.00247188  0.0216336  -0.00165103  0.0252598  0.00674187  0.00489968  -0.000283015  -0.00482597 
33 0.0198309 0.509837 0.0310709 1.1749 -0.00675725  -0.0101559  -0.0077528  -0.00873255  -0.0143023  -0.011037  -0.0137025  0.00746223  -0.0103523  0.0018035 
34 0.0286019 0.603202 0.109642 1.21534 0.0382772  -0.00332239  0.026718  0.0227869  0.0477069  -0.0652609  -0.00708179  0.0313431  -0.00161791  0.0417362 
35 0.0405425 0.506348 0.0424098 1.25253 -0.00807034  -0.0181518  -0.0202245  0.0167132  0.0053742  -0.0039357  0.00175159  0.0134094  -0.00141306  0.0220537 
