generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0737956 0.521981 0.0937377 2 -0.0218912  -0.0307118  -0.0531686  0.0450601  -0.00600154  0.0187616  0.00561093  -0.00720085  0.0230166  -0.0388058 
7 0.173471 0.506924 0.131148 1.98212 0.0593788  -0.025207  -0.0166013  0.0239074  0.0414353  -0.0252257  0.0444405  -0.000968169  0.0879147  -0.0115419 
8 0.136569 0.574619 0.21486 1.94135 -0.0117284  -0.0409595  0.151477  -0.0973895  -0.0259895  0.0735759  -0.00459089  0.00587901  0.00490695  0.0758353 
9 0.0403035 0.502276 0.0337678 1.90809 0.00664756  -0.0105166  -0.0073805  -0.0128571  0.00256108  0.0112387  -0.00155104  0.000897388  0.0180514  0.017429 
12 0.0367274 0.50015 0.0259247 1.89771 0.0089773  -0.00613898  -0.0015743  0.0138287  0.0126798  0.00620857  -0.00588113  -0.0092439  -0.00466948  -0.0043511 
13 0.0683501 0.501337 0.0503852 1.88818 0.0265536  -0.006893  0.00300208  -0.00476587  0.0120981  0.00115722  -0.0041503  -0.0186023  -0.0336208  0.0106303 
15 0.0324751 0.510192 0.0425818 1.87059 0.0031692  -0.00637225  -0.0109753  0.00839714  0.0156254  -0.0162537  0.013195  0.0255458  -0.0153745  0.000432699 
16 0.0785005 0.500618 0.0551513 1.86203 0.00419699  -0.019683  -0.0378718  0.0247433  0.00467418  0.0170454  -0.00689745  0.0100155  -0.0100744  0.00532537 
17 0.0931606 0.499244 0.0607979 1.84163 0.016388  -0.0197449  0.00796978  0.0126443  0.0144075  -0.00669465  0.0117227  0.0385087  -0.0277193  -0.0131706 
19 0.448826 0.48897 0.228328 1.81728 0.0638109  -0.102515  0.0166482  -0.0891772  0.0251005  0.0439176  0.113426  -0.0900378  -0.074819  0.0139166 
22 0.391143 0.501768 0.23782 1.71224 0.00913  -0.121218  0.0591104  0.0782577  -0.0395603  -0.000372532  0.10373  0.100002  0.0978311  0.0163288 
23 0.0128017 0.576944 0.063198 1.61296 0.0143039  0.000134144  0.0188643  0.0328429  0.00940599  -0.00822318  -0.00089191  0.0246429  0.0015913  -0.0398517 
27 0.0288318 0.505695 0.0324243 1.60901 -2.87627e-05  -0.00396752  -0.00453489  -0.0131169  -0.00498168  -0.00673957  -0.0199913  -0.000868396  -0.0144618  -0.0127744 
28 0.0156306 0.500725 0.012854 1.60015 0.00522985  -0.00221325  -0.00792666  -0.0025145  -0.00142763  0.00419797  -0.00148535  -0.00315779  -0.00544124  0.00154137 
