generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0269371 0.0201055 2 -0.00097174  -0.00770458  -0.00193924  -0.00993135  -0.0123021  0.00408829  0.00341738  0.00547969  0.00228661  -0.00515225 
2 0.00828609 0.0509009 1.99334 0.0219052  0.00599021  -0.0288906  -0.0243599  -0.00457217  -0.0040623  0.0194675  -0.000472954  0.00593184  0.0139751 
3 0.0639285 0.145114 1.99127 0.0380239  -0.00693546  0.00283688  -0.0469349  -0.0300994  -0.0304184  -0.048349  -0.0269901  -0.105328  -0.0369043 
7 0.13094 0.0917567 1.97565 0.00387945  -0.0338086  -0.0184316  0.0444628  -0.026639  -0.0141818  -0.0511556  -0.00118482  0.0172081  -0.0334571 
8 0.0261848 0.0231982 1.94426 0.00674623  -0.00533413  -0.00757237  0.00171114  0.00225442  0.00179236  -0.016495  0.00149607  0.00744837  -0.00811328 
10 0.0537814 0.0335444 1.9376 -0.0110266  -0.0195213  0.008823  0.00712713  -0.0183522  0.00995856  -0.00149567  -0.00425136  0.00131939  -0.00599069 
11 0.150315 0.0642257 1.92404 0.0461772  -0.0199993  0.0125607  -0.0186068  0.00633747  0.0080242  0.0281996  0.00229158  0.0112406  -0.0075684 
12 0.145638 0.0835159 1.88729 0.0143596  -0.0384626  -0.00561246  -0.0167013  0.0207534  -0.0287924  0.00127684  0.00546422  -0.0473595  -0.0380103 
13 0.21527 0.154608 1.85092 -0.000406941  -0.0634244  -0.00188086  0.057455  0.060358  -0.0860585  -0.0537477  -0.0213637  -0.0274234  0.0378111 
15 0.0524664 0.094656 1.79749 -0.0142382  -0.0265668  0.00713974  -0.0305278  -0.0144143  0.0347697  -0.0393789  -0.0607229  -0.00821306  -0.0186061 
16 0.0507934 0.063303 1.7832 -0.0260726  -0.0250504  0.0223909  -0.0108633  0.0190759  0.00130926  0.0102785  0.0330475  -0.0221045  0.00534909 
