generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0985517 0.540936 0.14059 2 0.0284395  0.0131701  -0.0161165  0.0665293  -0.0834479  0.0454089  -0.000131612  -0.0472069  -0.0362463  0.0391084 
2 0.0377956 0.49766 0.0184635 1.97636 0.00989347  0.008098  0.00415987  0.00941432  -0.00394172  0.000352153  0.00501758  0.00392603  -0.00231484  -0.00314656 
3 0.0169258 0.500356 0.0128354 1.96695 0.00403926  0.00123688  0.00065539  0.00170474  0.005088  -0.00614618  -0.00668244  -0.00312881  0.00434809  0.00256002 
5 0.0230255 0.499216 0.0137023 1.96268 0.00591413  -0.00602577  -0.00610753  0.00152113  0.00297327  0.005371  -0.00591145  0.000412497  -0.000433977  0.00196463 
6 0.0402341 0.521158 0.0641443 1.95688 0.0110215  -0.0353868  -0.00397818  0.0108942  0.0230365  0.00467121  0.0309669  -0.0067258  -0.0320812  -0.00451564 
8 0.0638657 0.506085 0.0584992 1.94677 0.0200869  0.00595583  -0.0130596  0.0369626  -0.0165721  0.00128342  -0.00285953  0.00276482  -0.0335181  -0.00555393 
12 0.0848663 0.496141 0.0453858 1.9308 0.0224108  0.0255694  -0.00221862  -0.00505409  -0.00429847  0.0188906  0.0122197  0.0132626  -0.0131461  2.18598e-05 
13 0.0489348 0.506128 0.0480817 1.90959 0.0131522  0.028526  0.000674409  0.00757514  0.0151716  0.0174192  -0.0227619  -0.0091814  0.00599958  -0.00976214 
14 0.0339537 0.497534 0.0151022 1.89704 0.00920303  0.00490444  -0.00261337  -0.00140289  0.00368548  0.00527188  0.00796351  -0.00235035  -0.000150234  -0.000436178 
15 0.188694 0.49509 0.107391 1.88822 0.0537022  0.0127666  0.0386589  0.0170548  -0.0213544  0.0289621  0.0209546  -0.0669179  0.00643099  0.0211491 
16 0.0958582 0.528386 0.120669 1.84188 0.0144115  -0.0135599  0.00245074  -0.0506813  0.0850901  -0.030973  -0.0143334  0.0279229  0.0255894  -0.0418945 
18 0.0659159 0.518185 0.0817076 1.81686 0.01907  -0.00801075  -0.003233  -0.00406867  0.0264474  -0.0118732  0.00583481  -0.0234515  0.0165504  0.0672526 
19 0.0111165 0.518103 0.0293523 1.79921 0.00317265  0.00264507  0.0144053  -0.00259462  -0.0138947  0.00429855  -6.95112e-06  0.0125549  -0.00607661  0.0149719 
20 0.0125697 0.500062 0.00900584 1.79613 0.00368273  -0.00321442  -0.00175191  0.000317866  -0.00429265  -0.000905016  -0.00250628  -0.00447012  -0.00291617  0.00016277 
21 0.0196287 0.534816 0.053805 1.79265 0.0055115  -0.0139801  -0.00148261  0.000100049  -0.0106495  0.00133193  -0.0299423  0.0044278  -0.0338958  -0.0220611 
