generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 1.68291e-05 0.00433141 0.01 0.00177951  0.0017869  -0.00110723  -0.000762415  -0.00145761  -0.00118827  0.000208376  -0.00225455  -0.00138781  7.22306e-05 
3 -2.69936e-06 0.00279897 0.0186435 6.74408e-05  -0.000485775  -0.00136591  0.00148497  0.00130499  0.000407381  0.000814982  -0.000744072  0.000191874  -0.000631846 
6 0.000229892 0.016148 0.048368 0.00614034  -0.000436801  -0.00714179  0.00289763  -0.00415784  7.7397e-05  0.00841089  -0.00778622  0.00249986  -0.00292421 
8 0.000379488 0.017362 0.064731 0.00470495  0.0102792  -0.00351041  0.00425833  0.007695  -0.00394479  -0.00306373  0.00539291  -0.00333975  -0.00433443 
9 -9.52031e-05 0.00450186 0.0711115 -0.000812315  -0.000174683  0.00218761  0.00222057  0.000866307  0.000857806  -0.000990776  0.00176713  0.000874512  -0.001872 
10 5.96729e-05 0.00655529 0.0813293 0.000556386  0.00144689  0.000640906  0.00142356  -0.00165258  -0.00223156  -0.00199  0.00405053  0.00315034  0.000359228 
12 -0.000322735 0.0148452 0.100286 -0.00155659  -0.000354048  -0.00443084  -0.00476469  -0.00425855  0.0100323  -0.0020521  0.000783354  -0.00718034  -0.000578124 
13 0.00170407 0.0221348 0.111636 0.0111094  0.0100079  -0.00146932  -0.0113348  -0.00921522  -0.00146395  -0.00036122  -0.00542782  -0.00277469  -0.00337376 
14 -0.000101769 0.0100986 0.113226 -0.000968919  -0.000661315  0.00360779  0.00598672  0.00427085  0.00130001  -0.00371184  0.000622036  0.00110359  -0.00405409 
18 0.00456669 0.0492738 0.152448 0.0258527  0.0148528  0.0148997  0.0183915  -0.017745  0.00635757  -0.0011712  0.0225006  -0.00995068  -0.00408898 
19 0.0113556 0.0646534 0.145762 0.0452371  -0.0159712  -0.00646072  -0.00583272  0.0191069  0.0123623  0.0114193  -0.0167841  0.028399  -0.00814405 
20 0.001221 0.0403953 0.108687 0.0101319  -0.00398865  -0.0077439  0.00853988  -0.0133043  -0.0254765  -0.0059436  -0.0223419  -0.00206658  -0.00393677 
25 0.00106855 0.0446964 0.147879 0.00373359  0.00155418  -0.0241133  -0.00965699  0.0177165  -0.0172218  -0.0127121  0.0147487  -0.0135333  0.0115745 
28 -0.000412945 0.0170731 0.172458 -0.000751619  -0.00532717  -0.00604697  0.00383255  0.00434262  0.010329  0.0031708  -0.00233196  0.00824697  -0.00149727 
30 0.0123552 0.0824335 0.192733 0.0575144  0.0060108  -0.011872  -0.00729235  0.0135296  -0.00723312  -0.0378817  -0.0340937  -0.0205379  -0.00159623 
31 0.00451527 0.0439199 0.165866 0.0193645  -0.00290891  -0.00772876  -0.0184321  -0.0126288  0.00414891  -0.0178414  0.0189103  0.00467681  0.0164786 
34 0.00349543 0.0192519 0.176012 0.00981004  0.00168715  -0.00062564  0.00155572  0.0053063  0.00885129  0.00169027  0.00985807  0.00766305  0.00186516 
35 0.000424944 0.027895 0.17422 0.00502396  -0.00429177  -0.00705104  0.0125279  0.00645338  0.00992225  -1.20363e-05  -4.73874e-05  0.00882214  0.0176033 
36 0.00772192 0.0777106 0.181354 0.00695006  0.00652284  0.0507785  -0.0279209  -0.039145  -0.0140483  0.0238214  -0.00998394  -0.00767286  -0.0115911 
39 0.00319641 0.0146069 0.186718 0.00776729  -0.00988604  -0.000987571  -0.00110092  0.000749418  -0.00392592  0.00267559  0.00370915  0.00402664  7.78481e-05 
41 0.00540538 0.0596507 0.196993 0.0197554  -0.0128956  -0.0101877  -0.00148706  0.0105551  0.0160809  0.00883843  0.00694028  -0.0116159  -0.0475858 
42 0.00753346 0.0768629 0.19206 0.0426557  0.0205563  -0.0299  0.0345258  0.00241536  0.025483  -0.015228  -0.0240123  0.0090473  -0.00585187 
43 0.00426102 0.0351796 0.179445 0.0163058  -0.0212792  -0.00227246  -0.000448213  -0.000748265  -0.0117811  -0.0149618  0.0122463  8.62079e-05  -0.00060481 
44 0.00354311 0.0363341 0.175047 0.0241286  -0.00239388  -0.00241596  -0.0139781  0.00559773  -0.00125909  -0.0192791  -0.00668418  0.00758395  0.00492207 
45 0.00749197 0.107991 0.171798 0.0214309  -0.0391956  0.0333338  0.0136613  0.0270155  -0.00826622  -0.00184338  0.0619456  -0.0281172  0.0542145 
