generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 4.17221e-05 0.00534013 0.03 0.00117064  0.00264927  -0.000775667  0.000438822  -0.00352115  0.000228708  0.00186468  -0.000993669  0.000924222  0.00125075 
6 -4.85219e-05 0.0015983 0.0491066 -0.000489513  0.000449865  0.000582045  0.000695159  0.000483115  0.000729808  3.55608e-05  0.000447461  0.00043678  -0.00036369 
7 0.00024855 0.00505781 0.0595513 0.00244122  0.00181722  -0.000980693  0.00128698  0.000555478  -0.00046177  0.00176853  0.00298543  -4.87616e-05  0.00106621 
8 0.000599791 0.0241842 0.0673453 0.0090373  0.00473502  -0.0105392  0.00557384  -0.00594916  -0.00704171  0.00092723  -0.0135992  -0.00642579  -0.00515494 
9 0.00134658 0.0583282 0.0720596 0.0314302  -0.000741043  0.0141772  0.0270838  0.00161538  0.022171  -0.00293253  -0.00464439  0.0308242  0.00218837 
11 0.000980894 0.0913678 0.0755203 0.0392083  -0.0144057  -0.0386216  -0.0359949  0.0426859  0.000115542  0.0119727  -0.0107578  -0.0346376  -0.0231313 
14 0.000926036 0.00917478 0.0815782 0.00328946  -0.00266009  0.00179721  0.00171058  -0.00372253  -0.00130016  -0.00306961  0.00139075  -0.00398704  0.00416211 
15 -0.000306465 0.0180051 0.0819002 0.00623932  -0.0110238  -0.00559691  0.000968664  0.00132063  -0.00366404  -0.00467956  -0.00494711  -0.00652955  0.00522399 
17 -0.000349426 0.00744065 0.0965457 -0.00194812  0.00178157  -0.00294051  0.000378538  -0.00366433  8.08419e-05  0.000919509  -0.00232943  0.003375  -0.00291683 
18 0.00362696 0.0442108 0.105655 0.0058239  0.0226908  0.0212581  -0.0122007  -0.0197737  0.00113011  0.00288866  0.000767404  0.0193088  0.00556758 
20 0.00862468 0.0645656 0.104377 0.0592359  0.00335015  -0.00156984  0.00447188  0.000655601  -0.0110024  -0.000718733  0.0220832  0.00397907  0.000806469 
22 -0.000342364 0.0360265 0.0639471 0.00704513  -0.0066343  -0.0120358  -0.00134376  -0.0126  -0.0201233  -0.00440211  0.00193264  -0.0213484  -0.00387518 
25 0.00304048 0.0496264 0.0904579 0.036786  0.00656086  -0.00244938  0.0129479  -0.014451  0.0106489  -0.0152826  0.00359613  -0.00943167  -0.0153363 
29 0.00403613 0.028272 0.100026 0.0143417  0.00203238  0.0154616  -0.000942707  0.0114539  0.00907892  -0.00161803  -0.000612349  0.0082571  0.00804672 
30 -5.77533e-05 0.000671946 0.086052 -0.000262486  7.93528e-05  -0.000265739  0.000387598  0.000193656  -6.87643e-05  -2.17489e-05  0.000310197  4.32016e-05  -0.000121135 
31 0.00144846 0.040345 0.0953715 0.0094361  -0.00875846  0.0115259  -0.00796794  0.0023726  0.00795011  0.0167647  0.0286894  0.00763452  -0.00586339 
32 0.00121337 0.0127618 0.0963982 0.00926118  -0.00351783  -0.00175335  -0.00544512  0.00289181  0.000357975  0.00128944  0.000175652  0.00270703  -0.0038056 
33 0.000344482 0.0113354 0.0986866 -0.00136377  0.0013351  0.00134065  0.00711598  -0.00260976  -0.00517309  -0.000617336  -0.00261618  0.0031387  0.00466535 
34 0.000649976 0.0667485 0.106212 0.0252656  -0.0221642  -0.0405796  0.0301865  0.0141475  -0.0124607  -0.00215721  -0.0144061  -0.0135862  0.00395374 
39 0.000387484 0.00469672 0.143305 0.00144768  0.000714205  0.000691516  0.00102049  -0.00167524  0.00217718  0.000517114  -0.002534  -0.00126467  -0.00144887 
43 0.00683859 0.0410976 0.177644 0.0247047  -0.0130146  0.0017547  0.00746488  -0.00246698  0.0035782  0.00948064  0.0110119  0.0206906  0.01387 
45 0.00376514 0.035635 0.175094 0.0125536  0.0169452  0.0112831  0.00967407  -0.00273884  0.015583  0.00353781  0.0161017  -0.00796797  -0.00431547 
46 0.00596211 0.0504143 0.172936 0.0160635  0.0126585  0.0121028  -0.0224487  -0.00669169  0.0217212  -0.0179864  0.0126338  0.000419834  0.0217489 
48 0.0124051 0.0731515 0.173014 0.044489  0.00732532  0.0145705  -0.00308398  0.030074  -0.0106602  0.00414325  -0.0218808  -0.0397765  -0.000456303 
49 0.00070469 0.0158792 0.141424 0.00288079  0.0108157  -0.00466385  0.00053122  0.000688589  -0.0019847  0.00598699  -0.00674709  0.000413775  -0.00434577 
51 0.00222332 0.0223722 0.156757 0.0114153  0.00655642  0.00590354  0.0084238  0.0010623  -0.0106433  -0.00285327  -0.00135604  -0.00737733  0.0065264 
52 0.00325871 0.0247132 0.15831 0.00972589  0.00315509  0.00799397  0.0108818  -0.00546443  -0.00320095  -0.00106704  -0.00381241  0.010299  -0.012729 
53 0.000462855 0.0085157 0.156601 0.000375078  -0.00106163  -0.000839178  -0.00285195  -0.00219403  0.00258343  0.00196685  0.0057296  0.00242089  0.00289245 
54 0.00378088 0.035113 0.164223 0.00490825  0.00337881  0.00266941  -0.0189651  -0.0151747  0.00656198  -0.00947134  -0.0171773  0.0126153  -0.00365639 
55 0.00544975 0.0349988 0.16188 0.0196331  0.00025643  0.000846465  -0.0117995  -0.0239687  0.00169864  0.00293264  0.00955365  -0.00471077  -2.93499e-05 
58 0.00548638 0.063477 0.172689 0.0181735  -0.00270028  0.0019293  -0.0218734  0.0458686  -0.0142752  -0.00841003  -0.0148122  0.0149917  -0.0196723 
62 0.00230782 0.0215913 0.194331 0.0065465  0.000229562  -0.00787352  -0.00499782  -0.00990449  -0.0056606  -0.00780662  -0.00323275  -0.0103676  0.00522303 
63 0.00680189 0.043256 0.197945 0.0226302  -0.00614815  0.00233387  0.011211  0.00543023  0.0183578  -0.00250662  0.024634  -0.0115649  -0.00875625 
66 0.000614703 0.00436207 0.20836 0.00161217  -0.000594019  -8.5954e-05  -0.00120444  -0.00138122  0.000346718  -0.00283746  -0.00209802  -0.000367889  3.87852e-05 
67 0.00657232 0.0438607 0.216419 0.0161858  -0.0231225  0.00250787  0.0160893  0.00867223  -0.015778  0.0223457  0.00231477  0.000426074  -0.00574053 
68 0.00251012 0.0144342 0.210239 0.00509297  0.00711266  0.00161966  -0.00194287  0.00245212  0.000138633  -0.00381911  0.00279493  0.00147445  0.00973744 
