generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000118237 0.0422233 0.05 -0.0190103  0.0050811  0.00364829  -0.0178368  -0.00370029  -0.0130271  -0.0060989  0.0256717  -0.000528896  -0.0135728 
4 0.0118383 0.10488 0.136307 -0.0779007  -0.017897  -0.0157924  0.034349  -0.0314683  -0.000419801  0.0416028  -0.0164264  0.00921879  -0.01028 
8 0.0192051 0.122572 0.260857 -0.0526693  0.0310968  0.0680478  0.0170724  -0.00381887  0.0194277  -0.0635257  -0.00221926  -0.0438916  -0.0014184 
10 0.0188175 0.0731633 0.314813 -0.041654  -0.00649556  0.00343199  -0.0272493  -0.00807163  -0.0449178  -0.0211457  0.00734284  -0.0125633  -0.00892511 
11 0.0111833 0.0435805 0.329911 -0.0150782  -0.0129149  0.0110788  0.00812706  0.028822  0.00351873  0.0132155  -0.00991558  -0.00640398  0.0126196 
12 0.0115399 0.0700426 0.359985 -0.0194156  -0.0379359  -0.010344  0.0363217  0.0046998  -0.00669442  -0.0162072  -0.00424654  0.03031  0.0199323 
13 0.00381971 0.01159 0.391206 -0.00690306  -0.00312925  0.00245872  0.00301624  -0.000403247  -0.000738956  -0.00391873  -0.00633288  0.00213279  0.00101102 
14 0.0168703 0.0478816 0.434128 -0.0233946  0.0175628  0.00246568  0.022601  -0.0167644  0.000896138  0.0088203  0.0229308  -0.00278596  -0.00517442 
16 0.0895465 0.280669 0.510423 -0.162679  0.000400401  -0.153843  0.0197668  0.0224864  -0.0105046  -0.073876  0.078033  -0.101197  0.0764779 
18 0.0109234 0.0701839 0.501028 -0.0122136  -0.00867703  -0.0174778  -0.0086312  -0.0455075  0.0389682  0.0184759  -0.0120339  -0.00322227  0.0153409 
21 0.0342564 0.0786635 0.623209 -0.01097  0.0120416  0.00842475  0.00586496  -0.0150721  0.0352152  0.0380652  -0.0247161  0.0343398  -0.0333298 
22 0.0682271 0.140048 0.642665 -0.0639382  0.0252932  -0.0113684  -0.054921  -0.0441234  -0.0439261  -0.0107693  0.0424707  0.00608842  -0.0768558 
23 0.113272 0.163777 0.635559 -0.096624  -0.00961862  -0.00452137  -0.0278762  0.0800291  -0.0645882  0.0341916  0.0233439  -0.00434719  0.0654797 
24 0.0180726 0.0927177 0.590667 -0.00197922  -0.0258303  0.0271945  0.0239011  -0.0297409  0.0560203  0.0101324  -0.00281865  0.0370021  -0.0333479 
