generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0938444 0.166424 2 -0.0123327  -0.0270796  0.103541  0.0871633  0.00591575  0.0232297  0.0194138  0.0189466  -0.0770315  -0.0353407 
4 0.43367 0.265804 1.97745 -0.216582  -0.0510774  -0.0712448  0.0101161  -0.0629304  0.046827  -0.0627571  0.0412122  0.0507248  -0.0399232 
5 0.0104134 0.185645 1.88416 0.0555396  -0.0169679  -0.0422738  -0.101282  0.0736283  -0.0417034  -0.0360166  0.0840984  -0.0221011  -0.0550273 
7 0.41089 0.257711 1.88141 -0.0562834  -0.104721  0.03872  -0.175458  -0.0582862  0.0382966  -0.0732664  -0.0415886  0.0576366  -0.0686472 
8 0.230528 0.334171 1.78759 -0.0218962  -0.0815167  -0.189924  0.0201026  -0.116215  0.0569882  -0.126909  -0.133948  0.0946788  0.0911318 
9 0.309153 0.184391 1.7286 0.0325697  -0.0945453  0.0696395  -0.0871104  -0.0396044  -0.0720366  -0.00927721  0.0155042  -0.0667497  -0.00476405 
12 0.127227 0.160035 1.64884 -0.0230953  -0.0360069  0.00254304  0.110084  -0.059586  -0.0370205  -0.0326774  -0.0119107  -0.0739365  -0.00768831 
13 0.0353591 0.050221 1.61211 0.00895707  -0.0180221  -0.0265196  0.0107672  0.00208838  0.0267597  -0.00969383  0.00629867  -0.00225749  -0.0209456 
14 0.0541658 0.0421873 1.6013 -0.0176206  -0.0113306  -0.00163978  0.0206552  0.00411376  0.0254591  0.00330334  -0.00760242  0.000493714  0.0133243 
17 0.138349 0.0619269 1.58474 -0.0111162  -0.0430838  -0.00715696  0.0223428  0.0148362  -0.000377748  -0.0123839  0.0150239  -0.0250037  -0.00895616 
20 0.365912 0.326692 1.54332 -0.0212192  -0.114286  0.0306958  -0.220063  -0.0297445  0.0393872  0.133863  0.0256955  0.140577  0.055396 
23 0.0782518 0.0559489 1.43875 0.013098  -0.0365277  0.00542532  -0.0286504  -0.0113113  -0.0155224  0.0151412  -0.0130397  -0.000658158  -0.00235886 
24 0.26593 0.238755 1.41232 -0.116643  -0.0688307  0.109036  6.37922e-05  0.0723506  -0.129372  -0.0559325  0.0260146  0.0315422  -0.000326647 
