generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0511752 0.080975 2 0.0498896  0.0053854  -0.0018928  -0.0154669  -0.0263149  0.0336352  0.029668  0.0145076  -0.0202966  0.0216737 
3 0.0705495 0.346194 1.98748 0.128073  -0.00210226  0.0563632  0.0475795  0.0229128  -0.0968611  -0.00560618  0.0200547  -0.296049  0.00405881 
4 0.309297 0.254913 1.97026 0.00319455  -0.0836656  -0.114504  0.0135493  -0.114635  0.00601146  0.013753  0.171672  0.0364856  0.0225113 
6 0.0797941 0.0434178 1.90064 0.0174504  -0.0110118  0.0121796  0.00851534  0.0108329  0.000150455  0.00433625  0.00126932  0.0269098  -0.019405 
8 0.240259 0.238175 1.88033 -0.114644  -0.139346  -0.060535  0.0387077  -0.00477359  -0.0858376  0.0108472  0.0894888  -0.0538048  0.0243379 
10 0.10483 0.173848 1.82218 -0.079204  -0.0516407  0.0393882  0.0305342  0.00186897  -0.00208288  0.0966046  -0.0875128  0.0416386  -0.00818248 
13 0.62732 0.268914 1.79462 0.10841  -0.121834  -0.130693  0.068358  0.0570714  -0.0512789  0.030111  -0.104549  0.0157518  -0.0774147 
14 0.0605595 0.0982881 1.65339 -0.0102503  -0.0469311  -0.0301229  -0.000999179  -0.0176883  -0.0417429  0.00692048  0.0120089  -0.0438015  0.0477342 
16 0.29713 0.514875 1.63552 0.107618  -0.0220446  0.17219  -0.150301  -0.00559301  0.295888  -0.256235  0.218051  -4.93818e-05  0.00238291 
17 0.0546345 0.248662 1.55395 -0.0362909  -0.0796271  -0.10863  -0.129101  0.0559698  0.0358714  -0.087963  0.00602198  -0.0891678  -0.0745893 
19 0.412722 0.269417 1.53674 0.176308  -0.0471194  0.0167904  0.018622  0.135712  0.0982344  0.0717543  -0.0540247  0.0452962  -0.021576 
20 0.0196044 0.0768703 1.41988 -0.0186067  -0.020429  -0.014158  -0.0220613  -0.0396864  -0.00226616  0.011876  -0.0210673  -0.0318022  -0.0358042 
22 0.0367777 0.0325699 1.41302 0.00766541  -0.0173  -0.00827153  -0.0065569  0.0129666  0.00593529  0.0168048  0.00582745  -0.00176104  -0.00827728 
23 0.100595 0.14048 1.40018 -0.038201  -0.0233785  0.0306481  -0.0747993  -0.0542824  -0.0410774  -0.0166946  -0.0563449  0.0447943  0.0331736 
25 0.501535 0.277146 1.36553 0.045229  -0.12499  0.0795868  -0.0515691  -0.00673011  -0.0709551  0.143333  0.0187402  0.145337  0.0552294 
26 0.0822965 0.121903 1.20755 0.0476064  -0.0346128  -0.0314193  -0.0216219  0.0836547  0.0052007  0.0388215  0.00127349  0.0215153  -0.0307331 
31 0.0174165 0.0266757 1.17435 0.00075572  -0.011647  -0.00627104  -0.0135381  -0.00801062  0.0112878  0.00529898  0.00179359  0.00776285  0.00834398 
34 0.167391 0.234197 1.16697 0.00786956  -0.0913301  0.0389598  0.13766  0.139314  0.0658518  -0.0014664  0.036979  0.0045946  -0.0290071 
36 0.0148739 0.0391782 1.09866 -0.00714691  -0.0109025  0.00142174  -0.0127546  -0.00337203  -0.0168674  0.0174525  0.0113047  0.015598  0.0151235 
37 0.00564486 0.0127017 1.09192 -0.00119254  -0.00093376  -0.00182481  0.00265155  0.00306612  0.00321904  -0.00237486  -0.00745448  0.00377559  0.00731106 
38 0.0370687 0.165798 1.08934 0.0884948  0.0143444  -0.0959625  0.0019733  -0.0660491  -0.0287209  -0.0173772  0.0015215  -0.000247144  -0.068902 
39 0.161801 0.216921 1.0725 0.0275398  -0.101592  0.0167458  -0.0788971  0.0555295  -0.124123  0.00897077  0.0335816  0.0959528  -0.0237731 
40 0.0128863 0.0482414 1.00015 -0.00271687  -0.00259925  0.00875915  0.0152976  -0.00984111  0.0242713  -0.0283665  0.0108269  -0.0198615  0.000222694 
