generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0155682 0.0676895 2 0.00500754  -0.00282339  0.00353449  0.0131513  0.0154653  -0.00333161  0.0470795  0.0221751  -0.0121347  -0.035463 
2 0.377973 0.211592 1.99613 0.095002  0.0803817  -0.0371924  0.0333154  -0.0833978  0.0457307  0.0699364  0.0683777  -0.0301382  -0.0852644 
3 0.0256755 0.0444803 1.91414 0.00999092  0.00701675  -0.0245621  0.0122279  -0.00968264  0.0211602  0.0118633  0.00376061  -0.018636  0.00573912 
5 0.167369 0.266488 1.90751 0.0592829  0.0332038  0.0107587  -0.0382812  -0.111643  -0.0994378  -0.00654415  0.0706941  -0.127631  0.145381 
6 0.375028 0.418969 1.8665 0.116766  -0.172255  0.115294  0.0636064  0.122349  0.269407  -0.0325712  0.0375995  -0.0955314  0.12546 
7 0.520863 0.166785 1.77915 0.128262  -0.012676  -0.0267796  0.00506613  -0.0388824  0.0298988  -0.0803623  -0.0276858  0.0132569  0.025621 
10 0.400789 0.29244 1.65713 0.14311  -0.167143  0.0967405  0.121714  -0.0478163  -0.0373369  -0.00339679  -0.082173  -0.0457561  -0.019824 
14 0.209889 0.196618 1.55211 0.0738234  0.0887898  -0.0499868  0.122464  -0.0286463  -0.0167686  0.0623448  0.0340236  0.039088  0.0124527 
16 0.12825 0.122084 1.48947 0.0102786  0.000542629  -0.0133482  -0.024501  0.0436487  -0.0363882  -0.0326266  -0.0825867  0.0534685  -0.00685141 
17 0.017654 0.0527375 1.4484 0.00918133  0.0162605  0.00172426  0.0172408  -0.0115623  -0.0178985  0.00742081  -0.027019  -0.0222786  -0.019921 
19 0.13805 0.176061 1.44234 0.0621033  0.0254246  0.0505206  0.0636222  0.0137732  0.0471883  0.0186393  0.0112903  0.123012  0.0432538 
20 0.193297 0.193035 1.39679 0.0798856  -0.0112304  0.0521791  -0.0211073  0.0381629  -0.00663562  -0.145998  0.0513482  -0.0299286  0.0351872 
23 0.200821 0.124901 1.33203 0.0459276  0.00731747  0.0163288  -0.102597  0.0371614  -0.00789094  0.00117443  -0.0212985  -0.0200059  -0.0186072 
24 0.179109 0.199054 1.26147 0.108147  0.0307608  -0.0403061  -0.0342583  -0.0463053  0.104854  -0.0841976  -0.022944  -0.0453529  0.0370272 
25 0.141206 0.122242 1.19438 0.0799594  0.0347102  0.0280011  0.0397456  0.0262955  0.00483334  -0.0361317  -0.0113498  0.0473531  0.0242825 
26 0.354274 0.201363 1.13775 0.162815  -0.00583414  0.0623205  0.0287704  0.00764325  -0.0560952  0.051647  -0.0567001  0.013277  -0.0053727 
27 0.282062 0.404333 0.99559 0.216  -0.0485026  0.135161  -0.117913  0.0401582  0.0216538  0.263628  0.0935143  0.0101798  0.043302 
31 0.022081 0.179339 0.861817 0.0621088  -0.0550906  0.0315647  0.054649  -0.0478596  0.0202659  -0.121381  -0.0359163  0.0505105  -0.00333875 
33 0.0507544 0.200702 0.849052 0.0831395  -0.00272143  0.0523224  0.0490349  0.0599502  0.00675098  -0.0124005  -0.128766  0.0316036  -0.0827452 
36 0.00684943 0.00920731 0.819378 0.00770427  -0.000310735  0.00111695  0.000362248  0.00434648  -0.000660308  9.09211e-05  -2.43416e-05  -0.00083023  -0.00197922 
39 0.0573213 0.111131 0.815202 -0.0457218  0.0263433  -0.0432745  -0.00474441  0.0093431  -0.0408015  -0.00936562  0.00437805  0.044639  -0.0617969 
43 0.0700277 0.0948985 0.780266 0.00482861  -0.0123843  -0.00603578  -0.0608855  0.00208047  -0.0567425  0.0102425  -0.00225209  -0.0312629  -0.027824 
44 0.0584684 0.0712595 0.735616 0.0231815  0.0463906  -0.00755295  -0.0412001  0.0175998  -0.00780707  0.0127713  -0.00386535  0.00681799  0.00622166 
45 0.0101822 0.0289208 0.695922 0.00835942  -0.0140047  -0.00328309  -0.014894  0.0136706  -0.00206858  -0.00597447  -0.00188645  0.00475683  0.00920571 
46 0.0554354 0.267763 0.688605 0.0973365  0.000149208  -0.0373228  0.0413371  0.212116  -0.000758584  0.0646739  0.00961549  -0.00654959  -0.0990419 
47 0.0637723 0.0926469 0.648247 0.0162862  0.0104526  -0.032653  -0.00457009  -0.0465593  -0.0395531  -0.0240462  -0.0388491  -0.02781  -0.022995 
50 0.0168955 0.0718228 0.598667 0.0207472  -0.0173512  -0.00853554  0.0368552  -0.0321043  -0.00634721  0.0147118  0.00389591  0.0324266  -0.0253331 
51 0.0368132 0.0524523 0.584507 0.0239986  0.0219219  -0.0114316  -0.0185661  -0.00322343  -0.00526031  -0.0102116  -0.000953571  -0.00997466  0.0312509 
52 0.0199531 0.0431986 0.552717 0.0136255  -0.0137983  -0.0214589  -0.0256262  0.0123159  0.00493393  0.00127977  -0.00968676  -0.0093324  -0.0037811 
58 0.019309 0.141677 0.534546 0.0132757  0.0561961  -0.0201521  -0.014886  -0.0719733  0.0116096  0.00866225  -0.0778244  0.049668  0.0468708 
61 0.0326827 0.0912686 0.516347 0.0412458  0.0166787  -0.0569076  0.0188852  -0.00171292  0.00085072  -0.0376313  -0.0294563  0.0167717  -0.0136635 
62 0.0706193 0.350771 0.484205 0.0538796  0.097587  -0.10519  -0.191792  -0.0350902  0.0916772  -0.0528635  0.147287  -0.101593  0.135351 
66 0.00554364 0.0459232 0.407698 -0.00253888  -0.0076539  -0.0106038  0.0255503  0.0188255  0.00708491  0.00647952  -0.00642879  0.0184774  -0.0211975 
67 0.00939279 0.254352 0.40086 -0.0285174  -0.0454631  -0.091578  -0.0657034  -0.0790188  -0.0334303  -0.0288694  -0.0760007  0.180137  -0.0518738 
68 0.0608741 0.179322 0.389025 0.0484571  0.0260206  -0.0810817  0.00297704  -0.065585  -0.0270179  0.0566071  0.106402  0.00743355  -0.0541823 
69 0.00469263 0.0229193 0.303722 0.00253427  0.000547034  -0.0104311  -0.000345267  0.00824539  0.000455704  0.00298625  0.00493031  -0.0171716  -0.00365556 
70 0.0113934 0.0731294 0.295914 -0.00541262  -0.00438882  0.00965268  0.00788242  0.00313357  -0.0115085  0.000507268  0.0675578  0.00689274  -0.019747 
72 0.0180917 0.0722188 0.276109 0.007425  -0.0169236  0.00253524  -0.00189571  -0.0169495  -0.0542206  -0.00740532  -0.0277927  -0.0224089  0.017533 
73 0.0129469 0.0594045 0.241467 0.0356057  -0.00891093  0.0219742  -0.024462  0.0199309  -0.00519082  -0.00263915  0.0106181  -0.00997058  0.0213814 
77 0.0214641 0.145312 0.213173 -0.00295868  -0.00605733  -0.0035069  0.0350005  0.0189946  -0.0497159  0.0457374  -0.00368923  -0.098954  -0.0714339 
78 0.00355848 0.0280902 0.155581 -0.00085232  -0.00948988  0.00692803  0.00491943  0.0169621  -0.00872832  -0.0124626  0.00565549  0.00544983  -0.00672126 
81 0.00421959 0.0228249 0.143713 0.020282  -0.000144666  -1.09363e-05  -0.000468859  0.00714969  0.000817037  0.0023305  0.00234149  -0.00369925  -0.00574412 
82 0.000296183 0.0329444 0.128229 0.011859  -0.00802656  0.00258697  -0.00877138  -0.00354011  0.0116287  -0.0230297  -0.00882574  0.00424201  0.00475712 
84 0.000475466 0.0424024 0.127069 0.000738909  -0.0098207  0.0163168  0.0266484  0.0180331  0.00934124  -0.00963309  0.0069987  0.0129362  -0.00173839 
87 0.00056357 0.0196088 0.125184 0.00830454  0.00267352  0.00167143  -0.00191846  -0.00393514  0.00638447  -0.00879807  0.00927667  0.00649591  -0.00632541 
88 0.0011128 0.0332015 0.122913 0.0108953  0.00217494  0.00976811  -0.00110129  -0.00705555  0.0100797  0.0216814  0.0155425  0.00327128  0.00292144 
89 0.000919162 0.0127056 0.118303 -7.87358e-05  -0.00522186  0.00229152  0.00211098  -0.00335333  -0.00687611  0.000880035  0.00567462  -0.0012886  0.00559359 
90 -7.11923e-05 0.0258556 0.114354 -0.00372789  -0.00401736  -0.0201248  0.00229074  -0.00632471  -0.010768  0.00348479  0.000661234  -0.00356102  -0.00685638 
91 0.00321082 0.0686693 0.114665 -0.00169628  -0.000691806  0.0212011  0.0196006  -0.0278799  -0.0503728  -0.00632243  0.004511  0.0209422  -0.00805242 
92 0.00156909 0.0143044 0.0997112 0.00759431  0.00491136  -0.00647199  -0.00091855  0.00391579  -0.0026768  0.00426506  0.00558336  -0.00193918  0.00211376 
93 0.00108694 0.0149448 0.0915121 0.00593393  0.00141826  -0.00695565  -0.00576968  0.00140624  -0.00319045  -0.00615715  -0.00467395  -0.00449931  -0.00350679 
94 0.00193329 0.0209013 0.0853705 0.0114491  0.00989863  0.00176843  -0.00350279  -0.00185186  0.00225935  0.00860404  -0.00458071  -0.00586585  0.00737895 
95 0.00122208 0.0216147 0.0731895 0.00453444  -0.00836939  0.00247919  -0.00275626  0.00651872  -0.0130073  -0.00614996  -0.00431705  -0.000925735  0.00968741 
97 -0.000175511 0.0365002 0.0643068 -0.000533629  -0.00468448  0.00102476  -0.0120592  0.010763  -0.0153331  0.000458531  0.0159268  0.0164429  -0.0169816 
98 0.00115481 0.0183591 0.0656574 0.0110276  0.00309167  -0.00837513  -0.00337744  0.00301969  -0.000466998  0.00223683  -0.00993368  -0.000410659  0.00333959 
99 0.00164946 0.029316 0.0561849 0.00653147  0.00833884  0.0179547  -0.0102149  0.0123476  0.00221494  0.0117644  -0.00455002  0.00131887  0.00151788 
104 -0.000255946 0.029307 0.0388413 -0.00146511  -0.00897962  0.0188638  -0.00295619  0.000483059  -0.000188474  -0.0166561  -0.00430659  -0.0102378  0.00323822 
105 -0.000461403 0.0366358 0.0420074 0.00817149  -0.00250921  -0.0195096  0.00331457  -0.0143067  0.0212754  0.00840322  -0.0106523  0.00598769  0.000493182 
107 -4.1798e-08 0.000156451 0.0471819 4.62495e-05  5.65856e-06  -4.64386e-05  5.20308e-07  -7.06735e-05  -6.24247e-05  9.05683e-05  -5.37262e-05  -1.25577e-05  -3.28237e-06 
109 0.000276357 0.00995444 0.0471824 0.00115168  -0.000980691  0.00194723  -0.00369747  0.00490807  -0.00383441  0.00236199  0.00568289  -0.00058015  -0.00152872 
111 -0.000680733 0.0187544 0.0441572 0.0067439  -0.00258343  -0.00599333  -0.00162955  0.00135025  0.0109967  0.0103463  0.00162423  0.00155904  0.00511195 
112 0.000170513 0.00652183 0.0512915 -0.000623216  0.000718968  0.00304114  -0.000495392  -0.00124404  -0.000302754  -0.0026045  -0.00392776  -0.00285704  -0.000349742 
113 -0.000465089 0.0419941 0.0496017 0.0219007  0.0169462  -0.0116988  -0.00719752  0.0189355  0.00195101  0.00460183  -0.00402988  0.00778428  0.0186455 
115 3.24633e-05 0.0115075 0.0540881 0.00555842  0.000306183  0.000694286  0.00240023  -0.00457144  -0.00346571  -0.000265925  0.00662525  0.00414006  0.00108387 
118 3.77807e-05 0.0108735 0.0537872 0.00342494  -0.000289291  0.00435665  -0.00241688  -0.00405826  -0.00628816  -0.00225901  -0.0030994  0.00329783  3.23188e-05 
120 0.000112607 0.0027939 0.0534348 -0.000484924  0.000902093  -0.000491277  0.00214401  -0.000667327  -5.21762e-05  -0.000648781  -0.000549303  0.000631898  -0.000590612 
121 -1.47812e-05 0.00152496 0.0523706 5.70251e-05  0.000203957  -0.000322865  0.00101086  -0.000549393  0.000515506  0.000114742  0.000611311  0.000435802  0.000101035 
124 1.25743e-05 0.0146229 0.0525115 0.00362257  0.00600921  0.00681681  -0.000665653  0.00792566  -0.00158288  -0.00159115  0.000940336  -0.000696694  0.00696141 
125 0.000249143 0.0155966 0.0523916 0.0041821  -0.00114204  0.00193827  -0.000699253  0.00219928  0.000681967  -0.00369248  -0.00205543  0.000132659  -0.0140369 
