generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0420006 0.501182 0.0322613 2 -0.0102444  -0.00817288  -0.00326825  -0.00833781  -0.00232726  0.0180571  0.0119318  0.00307316  -0.0173748  0.00191703 
3 0.0362585 0.538432 0.0781354 1.98969 -0.0023773  -0.0102539  0.00729735  0.0375514  0.00281333  -0.00932311  0.042199  -0.0497938  -0.0131501  0.00174544 
7 0.026651 0.543153 0.0698796 1.98072 -0.0167037  -0.00376932  0.0450503  0.00802961  0.00117327  -0.0346799  -0.024861  -0.0240029  -0.00437237  0.00886148 
8 0.0475283 0.505558 0.045933 1.97407 -0.0259696  -0.00561633  -0.0145845  -0.0193847  0.0139228  0.000270422  0.014357  -0.00172715  -0.00721838  -0.0189811 
10 0.218405 0.51613 0.179343 1.96227 0.0404539  -0.0650872  -0.0392913  -0.0934446  0.023853  -0.0351365  -0.0367492  0.0458569  0.056794  0.086793 
14 0.448441 0.479845 0.196472 1.91127 0.0078325  -0.118374  0.0197817  -0.0691882  -0.0371397  0.0184072  0.0777979  -0.0639083  -0.0567878  0.0653394 
18 0.53421 0.481705 0.244818 1.81176 0.0820693  -0.155385  -0.020499  -0.0283558  -0.0339363  0.0365177  0.0159756  -0.000749801  0.09979  -0.123015 
20 0.215169 0.503896 0.148276 1.68951 -0.0818139  -0.0365465  -0.0169072  0.0710923  0.0368726  -0.0435287  0.0378324  -0.0599657  0.0150568  0.0104142 
24 0.0197351 0.578763 0.0796431 1.63082 -0.00377018  -0.00123859  -0.00534383  -0.0194478  -0.0370234  -0.0225331  -0.0153309  0.0474416  -0.0255002  -0.0301004 
25 0.0691763 0.51652 0.0815625 1.62482 -0.00841992  -0.016217  -0.00726517  0.0584889  0.0224309  -0.0149407  -0.0286143  -0.011429  0.0227197  0.0255512 
29 0.379114 0.531261 0.301821 1.6041 -0.142176  -0.0770734  -0.0247925  -0.144762  0.0929664  -0.0181214  -0.135775  0.105704  -0.0687277  0.00825817 
32 0.0624035 0.49632 0.030677 1.50057 -0.00521295  -0.0209394  0.00595967  -0.00261664  0.0125798  0.000683623  0.0100687  -0.00936549  0.00407128  0.00828816 
33 0.0375418 0.58408 0.114251 1.48026 -0.0110262  -0.0175414  -0.0477308  -0.0138964  -0.0256029  -0.0316291  0.00133143  -0.0246337  -0.0656107  -0.0598617 
35 0.0538375 0.519203 0.0734828 1.46776 -0.0255845  -0.0147258  0.0102786  -0.0383564  -0.0172106  0.0258348  0.0122296  -0.0104307  0.0400292  0.0112742 
37 0.0514686 0.654934 0.179543 1.44979 0.0179189  -0.0164529  0.0547755  0.0391606  -0.0316202  0.0886246  0.0861169  -0.0503683  -0.0568056  -0.0712461 
40 0.0513782 0.584121 0.134442 1.43237 0.00994241  -0.0317675  -0.0809264  -0.0382855  -0.0440888  -0.0078699  -0.0273459  -0.0254939  -0.000138546  0.0744858 
41 0.0303792 0.856781 0.20719 1.41477 0.0232443  -0.0415599  -0.046172  -0.0235004  -0.0776837  -0.160274  -0.0580082  0.0323133  0.00582713  -0.0425478 
45 0.402109 0.51967 0.288271 1.40416 -0.128191  -0.165893  0.00226421  -0.111851  0.0647997  -0.0736142  -0.0882628  -0.024167  -0.0736353  -0.056715 
47 0.0675917 0.586178 0.156886 1.27816 0.012067  -0.0096714  0.00682961  0.0943377  -0.0178109  0.00325303  0.0349487  0.0763793  -0.0512992  -0.0735753 
49 0.0449254 0.507108 0.0470593 1.25231 -0.0192086  -0.00590732  0.0350334  0.0168527  0.00573617  -0.00360799  0.00925947  -0.010521  0.00748775  0.000969637 
59 0.0636946 0.777363 0.264218 1.23464 -0.024648  -0.0110524  0.0507022  0.125214  -0.0679125  -0.0680691  -0.063406  0.120694  -0.00951411  0.151357 
60 0.0495813 0.560507 0.113417 1.20937 0.0272066  -0.0289599  -0.00933487  0.0343647  -0.0118265  -0.00349953  0.0466374  -0.0755552  -0.0420683  -0.0145222 
62 0.0510041 0.551166 0.106787 1.1892 0.0195465  -0.0358855  0.0258038  -0.00627874  0.0330182  -0.0196508  -0.0695521  0.00115176  0.0061427  0.0517242 
63 0.00912855 0.502561 0.0115927 1.1681 -0.00536603  -0.00421896  0.00145135  -0.00458831  -0.00236825  0.00317984  0.000413717  -0.000264987  -0.00636177  0.00286423 
67 0.198819 0.504722 0.140831 1.1642 -0.0374478  -0.0960512  0.0156697  0.0439416  0.0108296  -0.0256081  0.039748  -0.0429336  -0.0472455  0.0245043 
