generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -5.96836e-05 0.00370109 0.02 -0.000918597  0.000944101  -6.97537e-05  0.000578332  0.000959062  -0.00150459  -0.000258701  0.00282234  0.000218272  0.000599891 
3 -8.66444e-06 0.00685068 0.0412998 6.3805e-05  -0.000324432  -0.00102984  -0.0038084  0.00375347  0.00248739  -0.00188514  -0.0016567  -0.00108179  0.00187448 
7 0.00259802 0.0442363 0.121019 0.0196125  -0.0137186  0.00464076  0.00420399  0.000110265  0.0104069  0.00139909  -0.0348625  -0.00417191  -0.00131262 
8 0.000126755 0.00151837 0.128649 -0.000228673  -0.000823548  0.000158722  0.000176404  1.83179e-05  -0.000310337  -4.35994e-05  -0.00102142  7.71316e-05  0.000608952 
10 0.00361106 0.0259657 0.166626 -0.00701889  -0.0125003  -0.00396343  -0.00544834  -0.00199315  0.0148789  0.00346334  0.0134217  0.00124947  0.00206229 
11 0.00700064 0.074743 0.174985 0.0352576  -0.0292975  0.00830911  -0.0182705  -0.0456775  -0.00691226  0.00169483  -0.0118736  0.0204622  0.0196332 
13 0.015737 0.0998225 0.189656 0.0227598  -0.0786815  0.0298407  -0.0148858  -0.0235189  0.030699  0.00963892  0.00373202  -0.0129678  -0.0193159 
18 0.00271655 0.0614603 0.220888 0.0311172  -0.00898626  0.00694137  -0.0323339  0.00305383  -0.0331615  -0.00289107  0.0163192  0.00778761  -0.0137961 
19 0.017637 0.163528 0.231293 -0.0010834  -0.120021  -0.0101498  -0.0468361  -5.17962e-05  0.0114297  0.0225049  0.0755746  -0.0303501  -0.0526194 
20 0.00917507 0.0406576 0.199011 -0.0145977  0.00120146  0.0072219  0.0279973  0.00775893  -0.0140648  -0.00934041  -0.0133734  -0.00327974  0.00822388 
22 0.00380011 0.0291849 0.201124 0.00303899  -0.0100447  -0.0108407  0.0048499  -0.00248984  -0.00306687  0.000986916  -0.00113258  0.0222773  -0.00929769 
23 0.00232628 0.0515228 0.205981 -0.00283132  0.0123486  0.00593271  0.010779  0.0232415  -0.0252257  -0.000582887  0.00121818  -0.00371599  0.0339201 
25 0.00830477 0.0326305 0.234642 0.0140544  -0.01656  -0.00255949  0.00564896  0.0116783  0.00488213  -0.0017402  0.0124787  -0.00911638  0.0123473 
28 0.00603664 0.0674282 0.269925 -0.0137515  -0.0357877  0.00982934  -0.0144632  -0.0110488  -0.0147493  0.0400591  0.00466097  0.0222918  -0.0175471 
29 0.0216985 0.104471 0.275485 -0.00118186  -0.0830265  0.0278414  0.00461338  -0.027732  -0.0158127  -0.00930403  0.0325622  0.00682226  0.0317873 
