generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000547215 0.250051 0.0233958 0 -0.00415838  -0.00762182  -0.00405497  0.00537161  0.0116803  -0.0144182  -0.00423996  -0.00637477  -0.00405687  0.00270147 
2 -9.7172e-05 0.0916497 0.0125988 0.0270284 -0.00549237  0.00217526  0.00546915  -0.000993389  -0.0018897  0.00485311  -0.00379751  -0.0052197  0.00258568  -0.00417829 
3 0.000223907 1.39084 0.0282439 0.0363418 0.0085391  0.00605699  -0.00396713  0.0139557  -0.0105978  0.00950197  0.00412087  0.00593133  0.00342053  -0.014531 
6 2.92508e-05 2.30931 0.0145495 0.0571274 0.00459048  -0.0046378  -0.00107108  -0.0022578  0.00196726  0.00303343  -0.000762662  0.00149211  0.00787621  -0.00921664 
9 0.00145156 0.71202 0.0350858 0.0832199 0.0163195  0.0194853  0.0155339  0.0066702  -0.00746131  -0.00479892  0.013085  -0.0069014  -0.00128522  -0.000140275 
10 0.00372167 0.633204 0.0445611 0.0823352 0.0353382  -0.00591547  -0.000511773  -0.0105245  -0.00259307  0.00615391  0.00720027  0.0180499  0.0129814  0.000359262 
13 0.00308568 0.728935 0.0531514 0.0778211 0.0390158  -0.0140039  0.0185965  -0.00519288  0.0188409  -0.0138602  -0.0043843  0.0110307  -0.00544455  0.00403963 
17 0.001726 0.681009 0.0353539 0.0815047 0.0115441  0.0232967  0.00133622  -0.00543902  -0.0153927  -0.00355575  0.0021147  -0.0110572  -0.0100996  0.00801306 
18 -0.000199233 0.477906 0.00419868 0.0781318 -0.00116663  0.000665238  -0.000492555  0.000783019  0.0015817  -0.00117199  -0.001023  0.00311046  0.000606751  6.80302e-05 
21 0.000689685 1.00753 0.0374118 0.105509 0.00274639  -0.00668912  -0.0152562  0.0113789  0.0101022  -0.000448047  -0.0066612  0.0180263  -0.019631  0.0113217 
23 0.00115579 0.523716 0.0104997 0.12063 0.00555932  -0.00105657  -0.00204474  0.00413017  -0.00169668  0.000385808  0.00160251  -0.00295107  -0.0059052  0.00279399 
27 0.00569477 0.541525 0.0309714 0.153524 0.0200691  -0.00418712  -0.00446138  0.00709231  0.00457283  0.0166583  0.0040102  -0.00836983  -0.00145801  -0.00905806 
28 0.000719505 0.817014 0.0302026 0.143293 0.00375276  -0.0152295  -0.00336151  -0.0114366  0.00633494  0.00365983  0.00940934  0.00596839  0.0123177  -0.0139526 
