generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
4 0.178819 0.485591 0.0636021 2 0.0169519  -0.0390839  -0.0111086  -0.0233819  0.0129963  -0.0134112  0.0262157  0.0125236  -0.0156432  -0.0110731 
5 0.0822038 0.499444 0.0542598 1.95844 -0.0327968  -0.0302697  0.0020982  -0.00109745  0.00807944  -0.000993762  -0.00740261  -0.0246108  -0.0110751  -0.00986008 
6 0.0384768 0.498096 0.0206188 1.93817 0.00747187  -0.00820357  -0.0112451  0.0023529  -0.00499456  0.00383763  0.0110965  -0.00201328  -0.00112886  -0.00137327 
10 0.0285808 0.590683 0.102981 1.9284 0.0342124  0.001373  0.0349082  -0.00631506  -0.0224434  -0.0346532  -0.0554925  0.000436962  0.0580605  0.00437544 
11 0.0331087 0.53 0.0666101 1.92108 0.0173598  -0.00481591  0.0154468  0.0167229  -0.0308075  -0.0159397  0.0169972  0.0298583  -0.00824148  0.0338019 
13 0.0221417 0.503961 0.024223 1.91258 -0.00856536  -0.00821635  -0.00291715  -0.00192738  -7.76858e-05  -0.00115189  0.0175216  0.00674392  0.00302974  -0.00840557 
15 0.0641559 0.578023 0.145898 1.90685 -0.0801558  -0.0409093  -0.0452775  -0.0475303  0.0461609  0.0481636  0.0410454  0.0120168  -0.00111986  -0.050967 
16 0.015748 0.501696 0.0151029 1.89048 0.00123794  -0.00394285  -0.00623079  -0.00619288  -0.0025774  0.00370678  -0.00362891  -0.00124355  0.00360006  0.00926202 
18 0.16919 0.487241 0.065076 1.88634 0.00233991  -0.0443504  -0.0161805  -0.0061626  -0.0101143  -0.00693179  0.00987762  0.0249466  -0.009302  0.0317157 
19 0.0695338 0.617876 0.183897 1.84444 -0.0494295  -0.0448809  0.068889  -0.0553218  0.0573378  -0.05248  -0.0833096  0.0373006  0.0647531  0.0546605 
22 0.00460164 0.49982 0.00268991 1.82613 0.00165618  -0.000637978  0.000530622  0.000248152  -0.00158262  0.000719437  -0.000284445  0.000169588  -0.000759573  -0.000183331 
23 0.0175696 0.506393 0.0244345 1.82487 -0.00632574  -0.00547863  0.0104686  0.0132473  -0.00586571  0.00383154  0.0105434  -0.00646463  -0.00499508  -0.00386504 
24 0.162461 0.501526 0.110623 1.82009 0.0322149  -0.037721  0.0245655  -0.0449176  0.0342714  -0.0390007  -0.0212373  -0.041471  -0.043472  -0.019984 
28 0.0938958 0.516379 0.0994855 1.77826 0.0231294  -0.0173053  -0.00610024  0.0134962  -0.0234979  0.0546618  -0.0255416  0.0264015  -0.0341097  0.0528263 
30 0.040656 0.522943 0.066702 1.75284 0.0150055  -0.00845709  -0.0124418  -0.018109  -0.0094438  0.0372208  -0.0132116  -0.0340632  -0.00702771  0.0284767 
33 0.0843413 0.515597 0.0912313 1.74143 -0.009963  -0.0343631  0.0160043  -0.000193085  0.022043  0.0367886  0.00851124  0.0122843  0.0476366  0.0495479 
37 0.26467 0.486371 0.121418 1.71803 0.034828  -0.0640851  -0.044263  0.040116  -0.0139524  -0.000908097  -0.0186564  -0.0129274  -0.0450157  0.0558279 
41 0.0928833 0.512144 0.090844 1.64827 0.0156099  -0.0189285  0.00724009  0.01054  -0.0186786  0.014504  0.00584445  -0.0307738  -0.0675674  -0.0371667 
43 0.027739 0.582063 0.0966697 1.62111 -0.0155931  -0.0113105  -0.0317655  0.0474238  0.00448838  0.0110468  -0.0329646  0.020261  -0.0386623  -0.0508111 
46 0.015288 0.50313 0.0174662 1.61265 -0.000513586  -0.0039751  -0.00223451  0.0049499  -0.00554971  0.00513826  0.00111997  0.00100483  -0.00155058  -0.0140584 
49 0.161724 0.504898 0.118978 1.60794 0.0573795  -0.0341816  -0.0133585  0.00681192  0.0290813  -0.0504749  0.0298569  0.00475134  -0.0665777  -0.0270218 
50 0.0407638 0.564061 0.104985 1.56063 -0.0208482  -0.0259297  0.0805942  -0.0034425  -0.0309066  -0.0150414  -0.0218791  0.0374592  -0.0154137  0.0103289 
53 0.0243506 0.500562 0.0185329 1.54777 0.0118854  -0.00350304  -0.00243961  -0.00122347  -0.000341614  0.00604676  -0.00357235  0.00635535  0.00869742  -0.00412413 
54 0.0836401 0.495209 0.0410655 1.53998 0.0144034  -0.0215499  -0.0253749  0.00595105  0.00759478  0.00406129  -0.00382116  0.00815661  0.00993198  -0.00901484 
56 0.035588 0.498667 0.020613 1.51368 -0.00491996  -0.0152977  0.00761933  0.00230471  0.00219668  0.00169721  -0.00283806  0.00154629  -0.00837924  -0.00386545 
57 0.120432 0.495219 0.0654928 1.50208 0.00239143  -0.0375096  -0.01005  0.0113318  -0.0202924  0.00270071  -0.0151704  -0.0430277  0.00985133  0.00703976 
58 0.0891227 0.494096 0.0403434 1.46374 0.000843717  -0.0328368  0.014467  -0.00316808  -0.00986993  0.000949506  -0.00984352  -0.00935133  -0.000435618  0.00681539 
59 0.0350823 0.49942 0.0226821 1.43428 0.00161865  -0.0122392  0.000615014  -0.0113415  -0.00705837  0.00253833  0.00303458  -0.00843482  0.00511445  0.00838305 
60 0.0796706 0.5086 0.0746459 1.42221 0.0306338  -0.020851  0.0470923  -0.0162512  -0.0281002  -0.00607114  -0.00314193  -0.0277687  0.010406  -0.00113556 
62 0.0787936 0.532886 0.113292 1.395 0.0167789  -0.0199517  -0.0110058  -0.0126218  0.0388484  0.00498429  0.0649787  -0.036734  -0.0313966  -0.0615111 
63 0.0905722 0.517186 0.0985371 1.36754 0.0342614  -0.032752  0.00889817  -0.0320101  0.0216815  0.029592  0.0342958  0.0455296  -0.0403021  0.011833 
65 0.0808333 0.534535 0.117211 1.33547 0.0720893  -0.0146059  0.000461493  -0.0122063  -0.00659773  0.0548699  -0.00794844  -0.0220477  0.0294777  0.0608819 
66 0.0350305 0.530201 0.0689173 1.30604 0.00862589  -0.0103986  -0.0205985  -0.0276419  0.0355267  -0.0417551  0.0137423  0.000245201  0.00601005  -0.0121664 
67 0.146849 0.49891 0.0937197 1.29279 0.00256837  -0.0543842  -0.0129032  -0.0102864  0.0202513  0.0217262  -0.0266905  0.0442378  0.0291518  -0.0338453 
70 0.0998538 0.50484 0.0798031 1.23867 0.046817  -0.0260163  -0.00849169  0.0281929  0.00946294  0.0193208  -0.00843105  -0.0392285  0.0218111  0.00918606 
74 0.0867207 0.540654 0.130193 1.19963 0.0215031  -0.041798  -0.0517621  -0.0603812  -0.0236125  -0.0260423  0.0720546  -0.0160359  -0.0329402  0.0254138 
75 0.122487 0.527481 0.139064 1.16445 -0.0301944  -0.0704216  -0.0112216  0.0344739  -0.0310854  0.051822  -0.0383003  0.0452465  -0.0683935  -0.0176022 
78 0.0228038 0.576809 0.0847073 1.11373 0.0562055  -0.00791626  0.00232105  -0.0191051  -0.0336127  0.0413617  0.00832211  -0.0199339  -0.0115284  -0.011962 
79 0.0583788 0.498354 0.0351564 1.10356 -0.010348  -0.0248376  0.00336534  0.0184728  0.00588243  -0.0100857  0.00369264  -3.39256e-05  0.00254507  0.00172623 
84 0.227876 0.661981 0.38914 1.07755 -0.24049  -0.195788  -0.0125101  -0.0286347  -0.107647  -0.0812407  -0.150544  -0.0248744  0.11227  0.0144735 
86 0.0103735 0.561315 0.0508283 0.977666 0.0141904  -0.0129114  -0.0102087  -0.0296153  0.00291917  0.0229655  -0.00890187  -0.0129626  -0.0166439  -0.0131885 
88 0.0527222 0.534865 0.0920717 0.972374 0.0270204  -0.0131025  0.0113496  0.034713  0.0660985  0.0104704  -0.0344697  -0.01457  0.0152876  0.0113499 
90 0.01751 0.890266 0.164792 0.945586 0.00590286  -0.0158942  0.0559  -0.0300207  0.00903213  0.0428818  -0.019776  0.0353583  0.0518952  -0.128794 
92 0.0126912 0.505435 0.0188062 0.936362 0.000487022  -0.00353064  0.00213705  0.00956424  -0.00461084  -0.00128224  2.70251e-05  0.00590889  0.0110638  0.0080437 
93 0.0825655 0.525084 0.105328 0.929603 0.0230261  -0.0475752  -0.0163646  -0.0175568  0.0361309  -0.00309586  -0.0204735  0.024256  0.0662412  0.0318424 
94 0.0345396 0.514596 0.0505798 0.885905 0.0105315  -0.0248845  0.0064937  -0.000844166  -0.0216063  -0.0108754  -0.0206512  -0.0218691  0.00151769  0.0171215 
