generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.0349083 0.961568 0.251867 2 0.0897061  -0.0636083  0.112494  0.0993394  -0.0198642  0.0700093  -0.0648543  0.0908172  -0.104933  -0.00772754 
3 0.0820958 0.676616 0.24174 1.9914 0.0158833  -0.0458543  0.0311401  -0.0136346  -0.0083203  -0.112455  0.161271  0.088721  -0.0671206  -0.0618665 
4 0.104533 0.497806 0.0637834 1.97149 -0.00968197  -0.0245677  -0.0227169  -0.0342053  0.0164561  -0.0230552  -0.0150971  0.0201862  -0.0139324  -0.00728591 
5 0.214435 0.550045 0.239635 1.94612 0.0368649  -0.0750799  0.0386141  0.046977  0.0149596  0.14241  -0.0774097  0.0329321  0.108733  0.0855985 
6 0.0752717 0.506042 0.0662251 1.89554 -0.016816  -0.0118464  -0.0153866  -0.039926  0.0147822  0.00949305  -0.0304125  -0.00186054  -0.0269627  0.0129543 
8 0.0577603 0.768222 0.247706 1.8763 0.0892844  -0.066841  -0.0320073  -0.0751696  -0.0221704  0.0757992  0.146608  -0.109015  -0.037916  -0.0345127 
9 0.28328 0.646212 0.416623 1.86128 -0.122452  -0.105532  0.0909174  -0.105495  -0.280666  0.118093  0.0986622  0.101817  -0.113224  0.0490738 
12 0.0533491 0.616861 0.159896 1.79303 0.0553948  -0.057435  0.0675286  0.00557945  0.012544  -0.0522996  0.0167509  -0.0654309  -0.0626804  -0.0567887 
13 0.0292515 0.622756 0.12061 1.77847 0.0624329  -0.0460873  -0.0313352  0.0383289  0.0117063  -0.0310903  0.0349667  0.0220263  0.0105913  -0.0561268 
14 0.0739569 0.494729 0.0322645 1.77035 -0.0136674  -0.0121371  -0.00160214  0.0159458  -0.00214803  -0.00925941  -0.00848039  0.00757864  0.00549677  0.0141469 
15 0.0435968 0.499669 0.0292218 1.75008 -0.00356977  -0.00599962  0.0105533  0.00880542  0.012165  -0.0033369  -0.00386165  -0.0139845  0.0151288  0.00421707 
16 0.0463616 0.512505 0.0573812 1.73785 0.00563349  -0.0259786  0.00435671  -0.0320946  -0.00634453  -0.0077812  0.0173823  -0.0256215  -0.0025107  -0.0217077 
18 0.334761 0.483813 0.151443 1.72476 -0.0196807  -0.0822329  0.0358391  0.0145067  -0.0127847  -0.0249388  -0.0157434  -0.0122606  0.082092  0.0797988 
19 0.271466 0.480882 0.102234 1.63891 -0.0235233  -0.0647796  -0.0454467  0.0105615  0.000475927  -0.0290579  -0.042089  0.0230028  -0.0105998  -0.0163534 
