generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.076229 0.499113 0.0493688 2 0.0189751  0.00841774  0.0239112  -0.00711359  0.0295704  -0.0166945  0.00409006  0.00703491  -0.00728871  -0.0105622 
4 0.175362 0.489929 0.0808659 1.98155 0.0432116  -0.0118921  0.0111087  -0.0297981  0.0369948  0.00674263  0.0237501  -0.00661329  0.0246145  -0.0298588 
6 0.111125 0.547347 0.159492 1.94035 0.0331227  -0.00439988  0.0504121  0.0587619  -0.0361108  0.0250872  -0.0278395  -0.0727744  0.0990653  -0.0225475 
7 0.0931097 0.537222 0.131096 1.913 0.0289251  -0.0340507  0.0249904  -0.0468895  0.0635017  -0.0610643  0.0251349  -0.0537997  -0.0309894  0.0109077 
10 0.0926727 0.499238 0.0604671 1.88959 0.0252441  -0.00804216  0.014703  -0.00331456  -0.0159654  0.00969625  -0.0178082  -0.0108399  -0.0212833  -0.0386088 
13 0.257631 0.491124 0.134553 1.86599 0.0642482  0.049062  -0.0239913  0.0440859  0.0570608  0.0186029  0.0057869  0.0269123  0.0636805  0.0252107 
15 0.0397978 0.501304 0.0310658 1.80353 0.012642  -0.0151607  0.00269579  -0.0132342  0.00526967  0.0119128  0.00444938  -0.0139432  0.00214611  -0.00212351 
19 0.0644025 0.497983 0.0380009 1.79267 0.0180432  0.00805042  0.0181592  0.00170804  -0.00224154  0.0107809  0.0221882  0.0020013  -0.00984141  0.00257015 
20 0.0601881 0.51349 0.0697099 1.77518 0.0126938  -0.0117562  -0.0126821  -0.0245171  -0.030916  -0.0150897  -0.0265547  0.020606  0.0190064  0.0335216 
21 0.0191621 0.542214 0.05817 1.75864 0.0108039  -0.00802004  0.00512922  0.0291419  0.00986935  0.00174813  -0.0203278  -0.0160065  0.0314459  -0.0238416 
23 0.103154 0.508855 0.0910502 1.75324 0.0251014  0.0044772  0.0153579  -0.0240169  -0.0451249  0.0509644  0.03255  -0.00549597  -0.0296206  0.0150542 
24 0.0182567 0.514112 0.0344198 1.72501 0.00775233  -0.0112564  0.00385372  -0.000487883  0.0142585  -0.00157263  0.0190604  -0.0190629  -0.00555907  0.00441071 
25 0.103295 0.512946 0.0995617 1.71976 0.0357605  0.0258487  0.00667799  -0.0276273  0.00501923  0.0254565  -0.00819522  -0.056543  -0.00660516  0.0563611 
26 0.0332662 0.504087 0.032716 1.69094 0.00832746  -0.00186935  -0.0157475  0.0140885  0.00387654  -0.00863387  -0.00537703  0.00891058  0.0129237  0.0136428 
27 0.0103984 0.502892 0.0131599 1.68123 0.00395181  0.000406368  0.00159042  -0.00563308  -0.00565317  -0.000688601  -0.00341341  -0.00274212  0.00818259  -0.00214056 
30 0.19518 0.495437 0.11237 1.67815 0.0589105  0.0531157  -0.0215845  -0.00168309  0.0189926  -0.0364386  -0.0211397  -0.0324596  0.00914996  -0.0509309 
31 0.0298581 0.516966 0.049283 1.62416 0.00384117  0.00406321  0.0119077  -0.0136145  -0.0195085  0.00103175  0.0041342  0.0275645  -0.0189718  0.0234933 
36 0.264548 0.482598 0.105766 1.61508 0.0703466  0.0356225  -0.0133747  0.0410034  -0.0323449  0.0190066  0.00297992  0.0199824  -0.0216285  0.028726 
37 0.0214312 0.529828 0.052478 1.5407 0.0126946  0.0350876  0.0053119  0.0191273  0.00651481  0.00803337  -0.0201472  -0.00708688  0.0200778  -0.00116227 
40 0.115287 0.493461 0.0556553 1.53381 0.0420385  0.0105804  0.00663344  0.00219368  -0.0164622  0.0025306  -0.0106731  -0.0201563  0.0135825  0.0136906 
43 0.0070018 0.537838 0.032867 1.49782 0.0055167  -0.00297863  0.0279802  0.00683524  -0.00739032  -0.00597202  -0.00480763  -0.00681291  0.00379551  -0.00609116 
44 0.063543 0.499918 0.0433271 1.49549 0.02311  -0.00277319  -0.0108129  -0.00501076  0.017074  -0.00191257  0.00155039  -0.00306488  0.0225498  -0.0194417 
45 0.0220839 0.617792 0.102552 1.47474 -0.000381667  -0.00592369  -0.0424734  0.0653394  -0.0301819  0.0298737  -0.0176695  0.0291801  -0.0248158  -0.0287339 
46 0.0812998 0.499718 0.0544603 1.46732 0.0212976  -0.0165828  0.000717127  -0.00866968  0.000752917  -0.00918614  -0.0182625  0.0415572  0.00114993  -0.00385666 
47 0.0288399 0.500738 0.0220927 1.44044 0.0110942  0.00832591  0.00256358  -0.000351429  -0.0020446  0.0157677  -0.00267579  0.00473653  -0.00172285  -0.0019045 
48 0.00784375 0.50111 0.00807561 1.43054 0.00252089  -0.000253694  -0.00140235  -0.00252989  0.00262241  -0.00156851  -0.000671712  -0.00301143  -0.00257384  0.00499474 
50 0.0999166 0.498285 0.0622903 1.4278 0.030581  -0.0206283  -0.016485  -0.0196075  0.00192271  -0.0228561  0.0314964  -0.00119669  0.0109689  -0.0149424 
53 0.0106784 0.508345 0.0202723 1.39405 0.00181974  -0.00853768  -0.0106176  -0.00295534  -0.00500535  -0.0119938  0.00244914  0.00268268  -0.00124914  -0.00544378 
61 0.0336311 0.524152 0.0611643 1.39024 0.0173978  -0.0141977  0.0178571  0.00900119  0.00601269  -0.0170124  0.00365386  -0.0124321  0.0311458  0.0370591 
64 0.0373262 0.498304 0.0205622 1.37829 0.0140493  -0.0050094  -0.00531741  0.00736985  0.00139744  -0.00193298  -0.00688607  -0.00723802  -0.00225123  -0.00267798 
65 0.0471702 0.522571 0.0722529 1.36493 0.0163323  -0.00654341  -0.0134872  0.00714029  -0.0228096  0.0184066  -0.053803  -0.00255021  -0.0244946  0.017824 
66 0.168675 0.59173 0.262314 1.34794 0.108705  0.104649  0.132568  0.0554456  0.0209166  -0.0930375  -0.0678496  -0.100732  -0.0325176  0.0221465 
