generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.000183315 0.0110761 0.05 -0.00644252  -0.000643292  0.00424508  -0.00267193  -0.00627198  -0.00379159  -0.000540466  -0.000724183  0.000435784  0.000937417 
5 0.00918757 0.0838131 0.197228 0.0203486  -0.0537509  0.00724802  0.00564237  -0.050496  -0.0123829  0.00834229  -0.0270729  -0.010653  -0.00422329 
8 0.0088557 0.111465 0.314283 -0.0528989  0.0113202  -0.0437889  0.00199427  0.0697369  0.002576  -0.0234248  0.0393867  -0.00115558  0.0246042 
10 0.0300419 0.144629 0.398765 -0.0339008  -0.062602  -0.0510387  0.063663  0.00912965  0.0290395  0.0568769  0.0503552  -0.0260031  0.0426361 
12 0.0124142 0.0202507 0.452005 -0.00840515  -0.0101191  0.000120746  -0.00171371  0.00109874  -0.0116456  -0.00475058  -0.00834344  0.00189679  -0.00122117 
14 0.00988446 0.0195145 0.533247 0.0110497  -0.0136035  0.00435436  2.80224e-07  0.00194042  0.00558556  0.00127863  -6.3198e-05  -0.00268488  -0.00330027 
16 0.0431263 0.148839 0.620669 0.0478812  -0.0508115  0.0694286  -0.053841  -0.0474093  -0.066943  -0.0229135  -0.02081  -0.0260859  -0.0345224 
20 0.0368397 0.0518274 0.782935 -0.0203715  -0.0211228  -0.000775812  0.00895408  0.00295789  -0.0173463  0.033319  0.000971201  -0.0145047  -0.0106303 
25 0.296314 0.255321 1.00654 -0.167855  -0.0935227  -0.0145487  -0.0659261  -0.013728  0.144294  0.00820667  0.0231263  -0.0422884  -0.0175875 
26 0.00981774 0.0169729 0.916953 -0.00587249  -0.00257306  -0.00472069  0.00696757  -0.00838103  -0.00837442  -0.00434541  -0.000359781  0.00398162  0.000950368 
27 0.0748505 0.0695104 0.960609 -0.0194461  -0.042912  -0.0178672  0.0016345  -4.26685e-05  0.0140305  -0.00615796  0.0252018  -0.0287445  0.024373 
28 0.0600837 0.0910694 0.970885 -0.0593228  -0.00845241  0.0417634  -0.0181448  0.0277984  -0.0250688  0.0145103  -0.0104659  0.029708  -0.00507304 
30 0.118981 0.127837 1.03789 -0.0602705  -0.0515917  -0.0188615  -0.069878  0.0558172  -0.0120916  -0.0158733  0.000206581  -0.0123374  -0.0338151 
32 0.0367007 0.0769871 1.07871 0.00305862  -0.0254602  -0.00288438  -0.0206484  0.0163704  0.0373276  0.0402478  -0.00858138  0.00548436  0.0380764 
33 0.188526 0.156133 1.11006 0.0413652  -0.0949279  -0.0600218  0.0371317  -0.00602446  0.0104258  0.00367375  0.0505944  0.0766829  -0.0086642 
36 0.0602211 0.0611174 1.17557 -0.00286828  -0.0272034  0.0117315  0.00592315  -0.0185899  0.0241736  0.0179066  -0.00666916  0.000817918  -0.0389697 
38 0.0355191 0.0756801 1.24828 -0.0251701  -0.00869334  0.0227492  -0.00485455  0.0299826  -0.00355793  0.045564  -0.0338612  0.0180508  0.0041426 
41 0.010109 0.00992309 1.38116 0.000629796  -0.00401996  -0.000449972  0.000641146  0.00226612  -0.000446206  0.000305875  0.000299111  0.00377647  0.00784336 
45 0.0652455 0.0652924 1.37751 0.0322559  -0.0364057  0.00211582  0.000765447  -0.00685965  0.00184213  0.0148273  -0.0205611  0.0263277  0.0224946 
46 0.0679623 0.107253 1.35437 -0.00943392  -0.0382559  -0.0239157  -0.0525634  -0.0174359  0.0201772  0.0260733  0.0283071  0.0555185  -0.036623 
47 0.0456333 0.0840205 1.32988 -0.00562699  -0.0270645  -0.00514358  -0.0355513  0.0243141  -0.0154103  0.0316807  -0.0456336  0.0324423  -0.00613991 
48 0.044588 0.0741242 1.31299 0.011105  -0.024102  0.00792475  0.022715  0.0520697  0.0129254  -0.00576286  0.00786453  -0.0105696  -0.0335603 
50 0.0851727 0.0587221 1.29628 -0.015004  -0.0302429  -0.0183508  -0.00594946  0.0174979  0.0181397  -0.0229259  -0.00951311  -0.00134795  0.026139 
51 0.14001 0.110193 1.26435 -0.0763891  -0.0295396  0.0415796  -0.0140522  -0.0447793  -0.0200769  0.0162973  0.0204906  0.01795  -0.00960962 
54 0.0424166 0.0338011 1.21143 -0.0180937  -0.0110653  0.0126643  -0.00951212  -0.0108789  -0.00112298  -0.00241973  -0.00988523  -0.0142971  0.0037732 
57 0.0167117 0.0123114 1.19416 0.0017663  -0.00715238  -1.51355e-05  0.00731015  0.00495853  0.000285337  -0.000965867  -0.002832  0.000307472  -0.00318443 
58 0.0272273 0.0987036 1.1872 -0.00562756  -0.0117965  -0.0237497  0.0111608  -0.07525  -0.0275923  0.0455911  -0.00703715  -0.0167236  0.00716383 
62 0.106119 0.101367 1.17583 -0.0600453  -0.0245019  0.0451213  0.020055  -0.0154256  -0.0350569  -0.0109855  0.0188277  0.0382876  -0.0149453 
63 0.045875 0.0959144 1.13213 0.0116378  -0.028954  0.0293041  0.00883515  -0.0316164  -0.0150225  -0.00849144  -0.00579828  0.00408598  -0.0770799 
64 0.130115 0.0980841 1.11214 0.00848665  -0.0525404  0.00977435  0.0202926  -0.0235424  -0.0195312  -0.0353978  -0.0633061  0.00391299  0.00830485 
68 0.29147 0.46115 1.05572 -0.00166679  -0.204216  -0.104456  -0.0502099  -0.129516  -0.173495  -0.250103  -0.146683  -0.107901  -0.122212 
69 0.00654281 0.0819704 0.926694 -0.00485793  0.0195464  -0.0140881  -0.0054691  0.0181879  0.0565845  0.0147131  0.00369771  0.0314701  0.0364964 
70 0.0609734 0.0513947 0.923169 -0.0156019  -0.0361203  0.000125464  0.000728969  -0.0229469  0.0209608  -0.00738259  -0.000900383  0.00784783  0.00315508 
73 0.0489105 0.0486176 0.890536 0.00571899  -0.0357497  0.00377727  -0.0138803  0.0194044  0.00802409  -0.00660251  0.00637389  0.0146147  -0.0103572 
74 0.0134739 0.0368372 0.863308 0.00787923  -0.00799308  0.0136284  0.0154107  -0.0066474  0.0200447  0.00279227  -0.0166381  -0.00404484  0.00779853 
75 0.0611253 0.0552915 0.855522 -0.0100131  -0.0341357  0.0072178  0.00579859  -0.00449909  0.0208845  0.034787  0.00189531  -0.00572293  0.0017427 
80 0.169901 0.159119 0.820114 -0.0720062  -0.0648765  0.0336591  0.00685023  0.0613189  0.0527261  -0.00822229  0.0664589  -0.0596529  -0.0127301 
82 0.0354426 0.0464661 0.7181 -0.0291972  -0.0165617  0.00778952  0.00425273  -0.00140869  0.00213112  -0.0274864  -0.00219516  0.00920263  0.0101011 
85 0.0397344 0.0523901 0.693426 0.00680792  -0.0406561  -0.0117848  -0.00257675  -0.00198614  0.00080888  -0.00672235  -0.024559  -0.0117177  0.0104733 
86 0.0733977 0.0798533 0.664736 -0.0293347  -0.0620263  -0.0153457  -0.0067263  0.00720641  -0.0133538  0.0164643  0.0219577  -0.00397657  -0.0197169 
87 0.0567862 0.12156 0.609134 0.0395941  -0.0309818  -0.00142055  0.062985  0.037936  -0.0564534  -0.0109412  -0.0205852  0.0177848  0.0528598 
90 0.0429355 0.144957 0.561972 -0.0605823  -0.0738959  -0.0736352  -0.039399  -0.047115  0.0130586  -0.0481069  0.00856491  -0.0110224  -0.0028096 
91 0.00856969 0.110883 0.523233 -0.0165572  -0.00501939  0.0267196  0.0528703  0.0163493  0.0345401  0.00143078  0.0133714  0.0552605  -0.0615759 
96 0.0257879 0.0588216 0.515014 -0.000679608  -0.0251073  -0.0261315  0.0273609  0.0111893  0.0186741  -0.0185292  0.0179995  -0.00505047  0.0151964 
102 0.0047316 0.0238892 0.489672 0.0027078  -0.00184168  0.0067481  0.00651417  0.00284714  0.0119652  0.000614213  -0.00132634  0.0160235  0.00786372 
104 0.031109 0.0833625 0.484828 -0.027256  -0.0163474  0.0063631  0.00161726  0.0221305  0.0278089  0.0314345  0.0243974  -0.0550383  -0.00451692 
109 0.0183896 0.0387049 0.452132 -0.0171517  -0.0263278  0.0100327  0.00896469  -0.00480471  -0.0030872  0.0079791  0.0052678  -0.00194581  -0.0142091 
110 0.0105683 0.0653879 0.43151 -0.0275477  -0.00387696  0.00681136  -0.0467034  -0.00526377  -0.0192788  -0.00164547  -0.00741094  0.0149156  0.024384 
111 0.031593 0.100682 0.419152 -0.0351554  -0.0276634  -0.0414244  -0.00270463  0.0149186  -0.000480652  0.052972  0.0495097  -0.0019102  0.0304736 
112 0.0654036 0.162576 0.380242 -0.045832  -0.113245  0.00686315  0.0665061  0.0578385  0.0548391  -0.00650128  0.0133901  0.00483616  0.0209342 
118 0.0193861 0.127184 0.285009 0.0517366  0.00274265  0.0479294  0.0107568  0.0129181  -0.0653387  0.0200384  0.0760501  0.0154274  0.0148107 
120 0.00017085 0.00158462 0.249057 0.000446716  -0.000351494  0.00103364  -0.000417362  0.000166  -0.000192649  -0.000640563  0.000680999  -4.7849e-05  6.52583e-05 
123 0.00614811 0.0242132 0.248714 0.00613097  -0.00149458  0.0090116  -0.00227923  0.00884055  -0.0123066  0.00708433  -0.00193887  -0.000530586  0.0132747 
127 0.00490473 0.015791 0.236071 -0.00348326  -0.00491009  0.00253874  -0.00449732  0.00596829  -0.00339418  -0.000842936  -0.00458205  -0.00700726  0.00827603 
128 0.00699217 0.105046 0.22547 0.0187247  -0.0534685  -0.000246317  -0.017644  -0.011828  -0.0646225  -0.00914289  -0.0401426  0.0369613  -0.0116923 
130 0.00216758 0.0465601 0.209449 -0.0113564  -0.0319597  -0.0163815  0.00119628  0.0169199  0.00261517  -0.00582977  -0.0160519  0.0127414  -0.000744012 
133 0.00230391 0.0262032 0.204215 -0.00191451  0.0142906  0.0126221  0.00517521  -0.00252526  0.0020972  -0.0145669  -0.00143128  -0.00660117  0.00490169 
136 0.00919871 0.0581683 0.1985 -0.010953  -0.00445307  0.0325299  -0.0287393  0.015183  0.0114468  0.0113134  0.00533176  -0.0223261  0.0185253 
137 0.000803151 0.0480393 0.173913 0.00996142  -0.00329885  0.0255734  0.00889936  0.000290307  -0.0184777  -0.0114442  0.00323418  -0.0302242  -0.0082478 
140 0.00338 0.0698005 0.171589 0.00539375  -0.00668652  -0.0111914  0.0454729  -0.0252711  -0.0213903  0.0284402  -0.00770549  0.0250019  0.0039726 
141 0.00230388 0.0238796 0.161458 -0.0151379  -0.00883201  -0.00459492  -0.00457078  -0.00394082  -0.00658602  0.00267603  -0.00960554  0.000893029  0.00786996 
142 0.00478465 0.0549564 0.154167 -0.0130016  -0.00704029  0.00686467  -0.0265698  0.00579565  0.0210464  -0.00356492  0.0342656  -0.0031879  0.0193643 
144 0.000747642 0.0155338 0.137819 -0.00163299  0.00359563  -0.00347119  0.00320302  -0.00464356  -0.00446764  -0.00355929  -0.00963885  -0.00697432  0.00276666 
146 0.00110998 0.0240907 0.13508 -0.0107693  -0.00122626  -0.00140663  -0.0106642  0.000630844  0.0101593  0.0094621  -0.00851917  -0.00888385  0.00159238 
148 0.00299308 0.0860483 0.13091 -0.00288326  -0.0229443  0.0493174  0.0346058  0.0434402  0.00747094  0.0228854  -0.0206619  -0.0162536  -0.00905979 
150 0.00404714 0.0360306 0.118948 -0.00861753  -0.00873743  0.00285155  -0.0116557  -0.0252453  0.0118638  0.00204378  -0.000693848  0.0053028  0.0138837 
151 0.00366928 0.040547 0.100547 -0.00140488  -0.000167501  -0.0173773  0.0260987  0.00755768  -0.00710446  -0.00782327  -0.00026094  -0.0112657  0.019057 
153 -2.83709e-05 0.0249393 0.0802944 0.0128523  0.00334655  -0.00522132  0.00241627  -0.0128682  0.00583316  -0.00580708  0.000404077  -0.00903075  -0.00987062 
155 0.000830082 0.0484877 0.0804709 -0.000111268  -0.00472909  0.00564106  0.00423059  -0.0200474  0.0357633  0.0157695  -0.0168027  0.00737516  0.00355592 
156 0.000669934 0.0123368 0.0751387 0.000579146  -0.000437364  0.00432348  0.00716828  -0.00420954  0.00336553  -0.00404153  -0.00160959  -0.00177252  0.00552078 
159 0.000661592 0.0387242 0.0705416 -0.0097498  -0.0199012  0.00519322  0.000993809  0.0115447  -0.0171562  -0.0130556  -0.000315603  0.0195038  0.00138856 
160 0.00036979 0.00869054 0.0656867 0.000928651  0.00051273  -0.00384023  -0.00131262  -0.00253958  -0.00450352  0.00326642  0.00331838  -0.00240645  0.00193042 
161 0.000562329 0.0107461 0.0628094 0.00137861  -0.00141267  -0.0067025  -0.00072255  -0.00330702  -0.000278393  0.00357191  0.000589862  0.00188732  0.00620122 
164 -0.000187855 0.014366 0.0581622 0.00328686  -0.00130718  0.000437774  -0.00233599  -0.00117753  0.00142477  -0.000430831  0.0122098  0.00247645  -0.00542278 
165 -4.79065e-05 0.00176857 0.0597555 0.000192621  -0.00107473  -0.000635038  -0.000310777  0.000893244  -0.000113762  -0.000119845  0.000502516  0.000335783  -0.000495341 
166 0.00137191 0.0228842 0.060155 0.00727575  -0.000859054  -0.00565243  0.00131621  -0.0120385  0.00494826  -0.0105773  0.000654784  -0.00380117  0.011839 
167 -7.81144e-05 0.00311737 0.0474094 0.000592812  0.000944292  -0.00147025  -0.0012694  -0.00131906  -0.00140606  -0.000775946  -0.000561615  0.000258975  1.85124e-05 
171 -0.000696744 0.0169823 0.0482262 -0.00988344  0.00226015  0.00768635  0.00152545  -0.00315033  0.00691238  0.00169892  -0.00500671  0.00517729  -0.00342619 
174 0.000101276 0.00460386 0.0549796 -8.54104e-05  0.000579937  -0.0012746  -0.00231507  0.0018759  -0.000999406  0.0010669  -0.00173429  0.00144633  0.00176411 
175 0.000385453 0.0119923 0.0540508 0.00542695  -0.0051774  0.00111454  0.00381306  8.5594e-05  -0.00501688  -0.00561258  0.00155516  0.000708942  0.00348979 
177 -0.00018304 0.0373027 0.0503598 0.00633955  0.0104665  0.00339232  0.00367339  -0.000455251  0.0105259  0.0309227  0.00541255  -0.00570447  0.00936492 
180 0.000408799 0.0136042 0.0521456 0.00403499  0.00683631  -0.00289581  -0.00474276  0.00338303  0.00103631  -0.00443073  0.00748858  -0.000663798  0.00158414 
183 0.000164237 0.00357902 0.0480671 -0.000212837  0.000534385  -0.000693965  0.000297695  0.000144661  0.00215446  -0.00248071  -0.000259377  -0.000581193  0.000828683 
185 0.00043058 0.0495867 0.0463274 -0.0307383  -0.0209743  -0.00817775  0.0141423  0.0139139  0.00308675  -0.0172618  0.00506644  -0.0158489  0.00540837 
186 -0.000260368 0.0331313 0.0414214 0.0174  -0.0104235  0.0158773  -0.000950388  -0.00582341  0.014526  -0.0115381  -0.00581448  0.00325421  -0.00329213 
189 -1.16295e-05 0.00195149 0.0444538 -0.000384819  0.000574545  -0.000586206  -0.000737302  0.000245381  0.000782038  -0.000553892  -0.000613035  -0.000985305  -0.000342971 
191 0.000157709 0.00818097 0.0445844 0.00321959  -0.00057177  -2.54763e-05  -0.000509548  0.00624951  -0.00286698  0.00202292  0.00167788  0.000390537  -0.00128037 
192 -2.06273e-05 0.002536 0.0427793 -0.000420214  -0.00131084  -0.00119697  0.000150587  0.000351171  -0.000140898  0.00074594  0.00109748  0.00102707  0.000349389 
194 0.000906429 0.0225855 0.0430198 0.00391827  -0.000572216  -0.00581384  -0.00817305  -0.00666831  -0.0112788  -0.00828019  -0.00483646  -0.00536043  0.0100728 
195 0.000158005 0.0142363 0.0307357 -0.00288967  0.0104347  -0.00378  0.00203359  0.00362276  -0.00376535  -0.00469118  -0.00342099  -0.00220159  -0.00107522 
196 -4.77714e-05 0.00198116 0.028048 0.000364146  3.68017e-05  -0.000174573  0.000826588  -0.000136232  0.000363783  -0.000927312  0.000747592  0.00103762  -0.000656467 
197 -0.000318275 0.0164464 0.028887 0.00931524  0.00203031  -0.00207301  0.00775048  0.00717388  -0.000101293  -0.00506095  0.00503597  0.00357285  -7.70831e-05 
198 -0.000127985 0.00335336 0.0339527 0.00179277  0.000215456  -0.000621742  0.00133717  -0.00159697  0.000572616  -0.000152601  5.25229e-05  -0.00104287  -0.0013484 
199 -0.000183461 0.0230816 0.035788 -0.0116423  -0.00691788  -0.00526655  -0.00076483  -0.00653772  0.0122467  0.00933199  0.00416922  0.00383311  0.00302578 
200 -0.000147991 0.00711202 0.0382656 0.00062813  0.00274662  -0.00262624  0.00104113  -0.001884  0.00252849  -0.00332308  0.000937431  0.000852544  0.00347419 
202 -0.000306459 0.00809277 0.0401529 0.00105837  0.000791525  -0.000116655  -0.0028709  -0.00122653  0.00624505  0.000392783  -0.00201818  0.001354  -0.00298746 
203 -0.000201612 0.00928673 0.0438037 0.000333153  -0.000215512  -0.00382438  -0.00199077  0.00537695  0.00353822  -0.000712346  -0.0015603  -0.0046294  0.00130117 
206 0.000513272 0.0297271 0.0460478 -0.00701242  0.00748102  0.0154983  -0.00353092  -0.0138096  -0.0123714  -5.13921e-05  0.0114583  0.00601769  -0.00382513 
209 0.000442982 0.0138606 0.0400906 0.00550833  -0.00413275  0.0084312  0.00151446  0.00659721  -0.00337251  0.00151718  -0.000754803  -0.00248139  0.00271862 
211 -0.000153442 0.0245323 0.0341229 0.00629013  -0.00158727  -0.0134685  -0.00264299  -0.00445983  -0.000464301  -0.00715796  0.00344763  -0.00889761  0.0144558 
212 -0.000175438 0.0194499 0.0363019 -0.00321989  -0.0017519  0.00137465  -0.0158271  0.0027253  0.00326062  0.00382323  0.0021311  -0.00743135  -0.0044758 
214 0.000279636 0.02787 0.038643 -7.1658e-05  0.00514606  0.00145315  0.00595984  -0.000106876  -0.00773854  -0.00120542  -0.00271781  0.0229636  -0.0107962 
215 -0.00034329 0.0203646 0.034838 -0.0177236  -0.00490741  0.0048069  0.00450547  0.00297177  0.00229689  0.00091557  0.000268799  0.00225359  0.00360661 
216 6.68935e-05 0.0033839 0.0394592 0.000991403  -1.30693e-05  0.0003107  0.00085302  0.00192268  -0.00157501  -0.00105817  -0.000651583  0.001277  0.000539638 
219 -5.63096e-05 0.00213758 0.0386023 0.000206332  -0.000592457  -0.000179735  -0.000313854  -0.00133221  0.00113805  -0.000560595  -0.000662733  0.00040012  0.000247629 
221 0.000385646 0.0277013 0.039325 0.00453207  0.00173459  0.0189982  0.00592676  0.00311449  0.00276852  0.0110132  -0.0059458  -0.0108802  0.00744116 
222 0.00054703 0.0205715 0.0340717 0.00671651  0.000112575  -0.00458223  0.00366393  -0.00366115  -0.0125869  0.00372726  -0.00908024  0.000998478  0.00862956 
223 -0.000611932 0.0176373 0.024779 -0.0125467  -0.00176495  0.00037799  0.0042951  0.00688783  -0.000286082  -0.000653907  -0.00556241  0.00645297  0.00337887 
226 2.7932e-05 0.0126045 0.035016 -0.000353072  0.00222942  -0.00173083  -0.0059838  0.00216086  -0.00597022  0.00297202  0.00118543  0.00760317  0.00257242 
230 -0.000590218 0.0337538 0.0346148 0.0116776  -0.000645935  0.0181817  -0.00461159  -0.00466205  -0.0200173  0.00199832  -0.00353807  -0.0106665  -0.00989857 
231 7.48691e-05 0.00330088 0.0422916 -0.000677497  0.000681129  -0.000575501  -0.00052515  -3.50803e-05  1.83601e-05  0.000345941  0.0016592  -0.00089508  -0.00238549 
233 -0.000156687 0.041301 0.041397 0.00269856  0.00359755  -0.00965416  0.00370644  0.022399  0.0204662  -0.000453285  0.0104209  0.0233655  0.00181218 
235 -0.000112465 0.00759732 0.0432483 -0.000497348  0.000499162  -0.00194194  0.000172691  0.000818969  -0.00225108  -0.000393253  -0.00440593  0.00194079  -0.00493458 
236 -0.000471028 0.0115382 0.0445296 -0.00408847  0.00625264  -0.000150958  0.00310322  0.00278551  0.00557566  -0.000942296  -0.00427185  0.00310804  -0.000150878 
237 -0.000361166 0.0169848 0.0495381 0.0106417  0.00146121  0.00540429  0.00347997  0.00631212  0.0047469  0.00534173  0.00339758  -0.00453741  -0.00295684 
