generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 6.7884e-05 0.591942 0.00499669 0.04 0.00116061  0.00250165  0.00163457  -0.00156219  -0.00219952  -0.000286842  0.00164082  -0.00160515  0.0012679  0.000672938 
5 0.000769296 0.76974 0.0288085 0.078989 0.00993303  0.00591575  -0.00258529  0.0066702  0.00116188  0.00128096  0.0041333  0.00338968  -0.0197223  0.0149853 
7 7.85927e-05 0.501305 0.000642826 0.112173 0.000392219  5.36603e-05  8.18569e-05  -0.000196514  -0.000170618  6.7485e-05  -0.000115089  0.000363582  -0.000177873  2.12479e-05 
8 0.00204316 0.679981 0.0383566 0.131319 0.0159118  -0.00506472  0.00594588  -0.0146953  -0.00161731  -0.00396615  -0.0191186  -0.00359955  -0.0221635  0.00728334 
9 0.00178854 0.547434 0.0184562 0.141802 0.00871841  0.00753974  0.00671275  -0.00416056  -0.00223332  -0.00908537  0.00666964  0.00317326  -0.00169135  -0.000675022 
10 0.00461368 0.683766 0.058247 0.153871 0.0222375  -0.000946687  0.00185965  0.0267939  0.00823866  0.00520678  -0.0377648  0.0219523  0.0108322  -0.00745205 
11 0.00362086 0.60245 0.038567 0.15601 0.0155927  -0.0107398  -0.023487  0.00593552  -0.00470571  -0.00338338  0.014068  0.0027372  -0.0173866  0.000884479 
13 0.00626435 0.765557 0.0815316 0.180025 0.0405983  0.0188543  0.0287632  0.0428101  0.00389232  0.0262435  0.00343421  -0.0270454  -0.0114954  0.0201097 
15 4.1704e-05 28.7791 0.0686625 0.194424 0.00615331  -0.0210403  0.00708545  -0.0397689  -0.0366587  -0.00275857  -0.0339918  0.00509718  -0.00531462  0.00640838 
16 0.00382947 0.872299 0.0754665 0.211024 0.0233835  -0.0168571  0.00892154  -0.0309086  -0.0214262  0.0149393  0.0328137  -0.042593  -0.015984  0.000808881 
