generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.625981 0.484783 0.296448 2 0.143498  -0.0625394  -0.07064  -0.0554798  0.0338114  -0.0406307  -0.0438999  0.0445757  0.219482  -0.0207349 
6 0.0907772 0.596724 0.192951 1.87454 0.0423848  -0.0720609  0.0514279  -0.0478292  0.0224072  -0.0245086  0.0280811  -0.0525038  0.0554487  -0.132611 
9 0.0198606 0.499666 0.0129257 1.85122 0.00537013  0.00514034  0.00712408  0.00403694  0.00255925  -0.00565906  -7.71635e-05  -0.00060256  0.0007282  -0.00229957 
11 0.286114 0.476858 0.0913068 1.8459 0.0707909  -0.00321663  -0.0104712  -0.0175379  0.0204728  -0.0084713  0.0185888  0.0058676  0.00467905  0.04478 
12 0.0570509 0.506521 0.0546395 1.77643 0.0146808  0.00776932  -0.0243247  0.00529739  -0.0314654  0.000661385  -0.0161458  -0.00685275  -0.0104935  -0.0261068 
14 0.0248737 0.505088 0.0283153 1.76075 0.00365561  0.0139747  -0.00234796  0.0101512  -0.00633805  -0.00059203  0.00247169  -0.0117358  -0.0042208  0.0168038 
15 0.0981573 0.971111 0.420625 1.75375 0.100752  -0.0525564  -0.00121412  -0.0834617  -0.0729267  -0.314046  0.189193  -0.0547934  -0.0407465  -0.112449 
16 0.104589 0.509168 0.0926746 1.72685 0.0147669  0.023785  0.0546925  0.0220918  -0.0330348  0.0127181  -0.0446733  0.0283825  -0.0122839  0.0109669 
18 0.189317 0.491816 0.0966744 1.69781 0.0547108  -0.0356033  -0.0329106  -0.00544062  -0.0369817  0.0246889  0.0229926  -0.0204094  -0.0323195  -0.0023297 
20 0.0494567 0.600644 0.143345 1.64596 -0.000327633  0.0208306  0.0297343  0.0444984  0.0415458  0.0169256  -0.0667342  -0.00542024  -0.0861745  -0.057689 
21 0.0609509 0.500907 0.044325 1.63123 0.0135375  -0.00689857  -0.0208252  -0.00380594  -0.0103979  0.008819  -0.015689  -3.38689e-05  0.00701884  0.0283616 
23 0.168207 0.517541 0.151476 1.61299 0.0646975  -0.0174287  -0.0902244  -0.00770411  -0.0391615  -0.0357665  -0.0428393  -0.026288  0.0461141  0.0528208 
28 0.0653616 0.562748 0.133636 1.56405 0.00573643  -0.0122452  0.054702  0.0135906  0.0443665  0.0111848  -0.0863182  -0.019645  -0.0426032  0.0524729 
30 0.293361 0.484804 0.131967 1.54368 0.0865919  0.0785538  0.000467161  -0.0324063  0.00772547  -0.00970696  -0.0402873  0.00234208  0.00253647  0.0301176 
32 0.105622 0.500416 0.0721504 1.45798 0.0395365  0.0129782  -0.00911669  -0.0322549  -0.0365898  0.0062899  0.014741  0.00320783  0.0188119  0.0197679 
33 0.0207378 0.525358 0.0478744 1.42313 0.00503964  -0.0176697  0.0072331  0.00599218  0.0110846  -0.00699697  0.0208824  0.031396  -0.0144654  -0.00795385 
34 0.215593 0.527647 0.201225 1.4159 0.0696994  -0.059621  0.140779  0.0504835  -0.00244744  0.0527502  0.00818555  0.0362757  0.0742862  0.00465668 
35 0.0336458 0.501827 0.0280947 1.34519 0.0152347  0.00280535  -0.0111304  -0.00331922  -0.00199587  -0.00147799  0.0116873  -0.00927756  0.0125071  -0.00540217 
37 0.0156983 0.525016 0.0409827 1.33283 -0.00292214  0.0093035  0.00621072  0.0171758  0.00811475  0.0319108  -0.00418427  -0.00635704  0.00938827  0.00454948 
43 0.0932227 0.546172 0.142784 1.32698 0.0302595  -0.0487347  0.0021944  -0.0181981  0.0843257  0.022812  0.0450668  -0.0503665  -0.0517244  0.0434308 
45 0.0698914 0.526588 0.0972483 1.29296 0.0256847  0.0025539  -0.0275237  -0.00363395  0.0511519  0.00191946  0.0372433  -0.018756  -0.0536523  -0.0279754 
48 0.351128 0.48702 0.171974 1.26656 0.141455  0.0145269  -0.0277855  0.0127185  -0.0325077  -0.0504571  0.0321783  0.000981157  0.0277214  0.0548902 
49 0.169115 0.887357 0.496771 1.1416 0.13204  0.380392  -0.119795  -0.236416  0.0643879  0.0599415  -0.0514758  -0.0132618  0.0234118  -0.0573845 
50 0.0304709 0.533769 0.0671012 1.07098 0.00690117  -0.030995  0.00958883  0.00796169  0.02618  -0.00801974  -0.0183465  0.0467975  0.0076599  -0.0019841 
52 0.052121 0.519916 0.0730422 1.05687 0.0271821  0.0249323  0.0143296  0.00216191  0.0321911  0.034104  -0.0202877  0.0248033  0.00201522  -0.0231182 
54 0.129437 0.516038 0.123266 1.03256 0.0778634  0.0173845  -0.00744134  0.0191491  0.0218611  -0.0151396  0.0194219  -0.0534365  -0.0592477  -0.0309415 
56 0.0222606 0.519132 0.0438953 0.971829 -0.00171488  0.000699426  0.00374292  0.0330209  0.00111797  0.0126888  -0.00677872  -0.0179315  -0.0169943  -0.000652696 
57 0.0589513 0.53081 0.0932262 0.960435 0.0246377  -0.0230516  0.0400872  0.0413402  0.0383582  0.00338542  0.0403739  0.0157595  0.0284183  -0.00824105 
58 0.292405 0.540411 0.271723 0.930138 0.109285  -0.00808688  0.0522486  -0.0245664  -0.110842  0.181875  -7.89061e-05  0.015391  0.0036693  0.113475 
59 0.122917 0.532291 0.147124 0.780161 0.0911598  -0.0314515  -0.0201978  -0.00638694  -0.0447569  -0.0415384  -0.0769627  -0.0263362  -0.0185198  -0.0347716 
60 0.0255534 0.574432 0.0884491 0.701941 0.0157264  -0.0578867  0.00193139  -0.00448316  -0.0308608  -0.00192339  -0.00575211  -0.0168488  0.0185857  0.0508206 
61 0.0913348 0.589606 0.187092 0.683732 0.0300898  -0.0875725  -0.00207761  0.0640308  -0.00958734  0.00641249  0.00829191  0.124692  0.0313915  0.0747636 
62 0.0115245 0.87931 0.131959 0.616512 0.00987784  -0.0615423  0.0476757  -0.0292261  0.0105862  0.028571  0.0499783  0.0353187  -0.059322  -0.0469922 
63 0.0597423 0.581852 0.143635 0.607148 0.0596457  0.036883  0.0059827  0.00444387  -0.0644082  -0.01909  -0.0657856  -0.0338934  -0.0321151  0.0680944 
64 0.0419754 0.527641 0.0734047 0.557318 0.026681  0.0277591  0.0298705  0.0447188  -0.014807  0.0245106  -0.00890093  -0.00916966  0.000188589  0.005516 
65 0.0643822 0.575692 0.144176 0.519119 0.0755095  -0.04393  -0.0269844  0.0471068  -0.0554556  -0.027068  0.0175943  -0.0310425  -0.0600222  0.0390405 
68 0.0094913 0.781802 0.103337 0.455072 0.0194872  0.0331186  0.0690575  -0.00982504  0.0396053  0.00905279  0.0318271  -0.0218741  0.0324772  -0.011823 
69 0.0376533 0.94316 0.256251 0.444571 0.0905446  -0.00731572  -0.00772937  0.0495939  0.104178  0.0333921  -0.195327  0.053801  -0.0375479  0.0216426 
70 0.00206227 0.510792 0.00954235 0.400852 -0.0009478  -0.00145217  0.00144155  0.00191504  0.00298058  -0.00213138  0.00415792  0.00144826  0.00592726  -0.00378933 
75 0.00493846 0.532435 0.0255189 0.398274 0.0062141  -0.00421288  0.00876568  0.00272904  0.000171192  0.00703931  0.0117417  -0.0171391  0.00541324  0.000247696 
79 0.0305675 0.581005 0.100979 0.39204 0.0166382  0.0554223  -0.0496424  -0.0263929  0.00734139  -0.00910749  0.0505649  0.0242282  -0.0201544  -0.000666268 
80 0.0158514 0.723949 0.119109 0.351548 -0.0262127  0.0139002  -0.0718548  0.040894  -0.00815802  -0.0419816  0.0631212  0.0236929  0.000238345  -0.00982001 
82 0.0125754 0.51535 0.029074 0.328419 0.0228451  -0.00207602  0.00628252  0.00315006  -0.00296619  -0.00155268  0.00425642  -0.0109906  -0.0108697  -0.00119379 
83 0.0333088 0.673321 0.152272 0.308807 0.0693672  0.0665165  -0.0628481  0.0657181  -0.00110526  0.0508032  0.00523608  -0.0383523  0.0370012  -0.0152351 
84 0.00408073 1.17863 0.105108 0.250192 0.0349167  -0.0456774  -0.0204087  0.0631433  -0.00273015  0.0313293  -0.0266474  0.011685  0.00640843  0.0382332 
85 0.0112317 0.774321 0.110901 0.241916 0.00167323  0.0097252  0.0160679  -0.072439  0.0058712  0.000439421  0.0164486  -0.0256433  -0.0505383  -0.0563848 
86 0.0125657 0.688481 0.0973722 0.21761 0.0381507  -0.00591608  -0.0160658  0.0174586  0.0219366  0.0191364  -0.00920328  0.0121543  0.0508899  -0.0613052 
89 0.00763168 0.57507 0.0480746 0.186727 0.00520574  0.0133471  0.0145121  0.012243  -0.0234566  -0.0248456  0.0160716  0.00223679  -0.00131796  -0.0176884 
90 0.00376516 0.777005 0.0645672 0.165119 0.0021653  -0.00193976  -0.0155478  0.0205296  -0.0460546  -0.0018794  0.0273737  0.0183433  0.0169308  -0.00051149 
91 0.00168062 0.735854 0.0398157 0.153317 0.0138611  -0.0125552  0.00549356  0.0136036  -0.0229568  0.0159504  0.00416711  -0.0120836  0.00739965  0.0045522 
92 0.0141086 0.673575 0.0990624 0.147739 0.039973  -0.05733  0.0292093  -0.00119825  0.0222661  0.0196698  0.0415239  -0.00491761  -0.0348518  0.0151134 
93 0.000655617 0.586043 0.015026 0.0884132 -0.00713186  0.00247599  0.00457563  -0.00857513  0.000321227  -0.00602059  0.00073487  0.00282094  0.00523717  -0.00142857 
100 0.00177566 0.79317 0.0456231 0.0846256 0.00641823  -0.0246037  0.0184383  -0.00239024  0.0266016  -0.0107832  0.0110055  0.00606943  0.010346  0.000574735 
105 0.00234966 0.945414 0.0646679 0.0733989 0.0109109  0.0192077  0.0207606  -0.0272931  0.00372978  -0.0162331  -0.0393253  0.0172185  -0.0140903  -0.0141112 
106 0.000516545 3.50042 0.0786965 0.0551407 0.0363142  0.00954181  -0.0203999  0.0445072  0.0150973  -0.0112411  0.0230993  0.0328744  0.00187949  -0.0203518 
107 0.000420957 0.570681 0.0109122 0.0502403 0.00175779  -0.000369809  0.00244748  -0.00112123  -0.00618889  0.00415236  -0.00279953  0.00218207  -0.0061865  -0.00147882 
108 -8.84221e-05 -1.4572 0.0263099 0.0458608 0.00207277  -0.0168478  -0.00701641  0.0019488  -0.0150005  0.00787719  -0.0075744  0.00152197  -0.000565094  0.00199205 
109 0.000595021 0.887159 0.0303524 0.046815 -0.0152606  -0.00050953  -0.00210807  -0.0165427  -0.00121614  -0.00919345  -0.00622546  -0.000543955  -0.0137774  0.00975428 
112 0.000339026 0.640075 0.0137832 0.0399599 0.00160407  0.00454406  -0.00107685  -0.0061379  -0.00835922  -0.000850855  0.000251517  -0.00636072  0.00226247  0.0034177 
114 0.000277555 0.86959 0.0202555 0.0354659 -0.0118019  0.00716946  0.00865471  -0.00413007  -0.00860835  -0.00510424  0.00369305  -0.000142845  0.00279935  0.00244657 
115 1.10859e-05 0.583619 0.00192563 0.0313099 -0.000929708  -0.00121227  3.60973e-05  9.41219e-05  8.70507e-05  0.000515821  0.000373808  -0.000439292  -0.000217139  0.000842852 
117 -3.7758e-07 0.45703 0.000254753 0.0311324 1.37473e-05  -0.00018467  -5.12531e-05  6.39149e-05  2.96818e-05  2.1824e-05  1.44563e-05  0.000148779  -1.02498e-05  -9.40614e-06 
118 -2.63193e-05 0.0855348 0.00660563 0.0311385 -0.000188867  0.00262285  -3.89867e-05  -0.000593635  -0.00460527  -0.000493188  0.00272079  -0.00176876  0.000371699  -0.00206016 
125 6.27746e-05 2.04506 0.019696 0.0315583 0.00661581  0.0104467  0.00597942  -0.00643783  0.00817249  -0.0022502  -0.00191056  0.00142134  0.00875699  -0.00190359 
126 -0.0005993 -0.482314 0.0485283 0.0305475 0.0133789  -0.0251797  0.00293066  0.0088654  0.0117535  0.00691377  0.007327  0.00617922  0.0167638  0.0299326 
127 0.000338343 1.07029 0.0277789 0.0391488 -0.00626645  0.00982874  -0.00798687  -0.00465688  -0.00495164  -0.00300812  -0.0129711  -0.00994679  -0.00547647  -0.0148179 
128 0.000188535 0.643081 0.010388 0.0345593 0.000401246  0.00389155  0.00296863  0.00214574  -0.00634859  0.00290661  0.00314133  0.00171479  -0.00117821  0.00402961 
129 -4.85407e-05 0.283238 0.00648761 0.0317148 -0.00313251  0.000272192  0.000520067  -0.000153195  0.000938512  -0.0025169  -0.00246811  -0.00084848  0.000514023  -0.00419728 
131 4.17626e-05 0.66607 0.00526709 0.032471 0.000249146  0.00311538  0.000895745  0.0010245  0.00194663  -0.00286015  0.00156049  0.000605815  -0.00106122  0.00047382 
134 1.8385e-05 0.578258 0.00239901 0.0318215 -0.000362653  -0.000354818  -0.00133115  -0.000328899  0.00103497  -8.80022e-05  8.69881e-05  -0.000464593  -0.00152159  1.24058e-05 
137 0.000109566 0.923724 0.013627 0.0315313 0.00293904  -0.00578468  0.00300241  0.00578532  0.00780622  0.000141557  0.00491331  -0.00305413  0.00247448  0.000749297 
142 0.000191444 0.622033 0.00966738 0.0297433 0.00308313  -0.00116648  -9.13906e-05  -0.00465883  0.00260472  0.000726004  0.00457731  0.00417107  -0.00376004  0.00103912 
143 -0.000420079 0.290346 0.0187732 0.0263294 0.0116635  0.00407917  -0.00378103  0.00332166  -0.00986791  0.0016051  0.00100553  -0.00197734  -0.0008626  0.00829508 
144 0.000185254 0.954935 0.0183599 0.0333677 0.000403975  -0.00193909  -0.0025963  -0.00180286  -0.00284268  -0.00469699  0.014776  0.00529342  -0.00252577  -0.00634821 
