generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.713062 0.403236 2 0.17522  0.192406  0.0859058  -0.0620082  -0.0953286  0.0959485  0.0844273  0.0755688  -0.180033  0.141802 
4 0.559413 0.303778 1.86057 0.15127  -0.072231  0.122341  0.0310778  -0.0895578  -0.0893301  0.0590373  -0.0858052  -0.131503  -0.0640859 
5 0.188401 0.117632 1.73707 0.0359561  -0.011348  0.00228184  -0.0043205  0.0855371  0.0309888  -0.0585918  0.00497051  0.0250048  -0.00564948 
6 0.475035 0.299919 1.68665 0.170289  -0.11623  0.0571031  -0.0683865  -0.0143311  0.112676  -0.0612294  -0.0665777  -0.13414  -0.0207233 
9 0.0820474 0.0762918 1.5672 0.0194072  -0.0184073  -0.025934  0.033252  -0.0171057  -0.0185193  0.0157314  -0.0399638  0.0110144  -0.0269301 
12 0.00365223 0.0144915 1.54184 0.000633456  -0.00555205  -0.00290104  0.00252757  0.000945797  -2.85977e-05  0.0108884  -0.00336276  0.00262974  0.00512803 
13 0.167401 0.0606227 1.54065 0.0451706  -0.0159059  -0.0205816  0.00725226  0.00954091  -0.0177865  -0.0191551  0.00391112  0.0100001  0.00399084 
19 0.467243 0.467358 1.48958 0.180739  -0.121286  0.101688  0.281466  0.0486094  -0.243238  0.104103  -0.0331134  0.0758778  -0.0475775 
21 0.178089 0.286689 1.35479 0.129435  0.131931  0.0455964  0.163679  -0.0399724  -0.0839934  -0.00334107  0.0223471  0.00655817  0.0997768 
22 0.0608993 0.11783 1.29289 0.0349364  0.00919644  0.00199035  0.00833554  0.0297225  0.0353278  -0.0404998  -0.083066  -0.00139606  0.0427972 
23 0.124574 0.130894 1.26982 0.0479466  -0.039019  -0.063419  0.0382145  0.0285646  -0.0109616  -0.0361584  0.0692227  -0.0182185  0.0215041 
24 0.0889877 0.0904721 1.22272 0.0386581  -0.0326224  -0.0228999  0.0170375  0.00495398  -0.0258804  0.0272739  -0.0158455  0.0558732  0.000863128 
25 0.0127728 0.0391738 1.18734 -0.000545648  0.0247587  -0.019492  0.00753942  -0.0103165  0.0180527  0.0020767  0.00601463  -0.00336152  0.000634614 
28 0.361938 0.21609 1.18199 0.132551  0.0305296  -0.142265  0.0101323  -0.0164673  0.0818198  0.00312347  -0.0276319  0.00948893  -0.00473633 
32 0.121116 0.151325 1.04316 0.0568039  0.0587725  -0.00131468  -0.0203401  -0.0840485  -0.018539  -0.0193093  -0.0423964  0.0781098  -0.0111156 
40 0.070967 0.172496 0.986845 0.0253574  -0.0327052  0.0251576  -0.0834131  -0.0861423  -0.0676333  -0.0317133  0.0851676  -0.0135611  0.00368295 
42 0.0587066 0.211876 0.951473 0.00742123  0.0156461  -0.127609  -0.0235856  0.142823  0.0144142  -0.0379279  -0.0387201  -0.0588473  0.027277 
43 0.044975 0.0692514 0.921006 0.0438265  -0.0347959  0.00885167  0.0316286  0.000628742  0.0187791  0.010781  -0.00888875  0.00427905  0.00434966 
44 0.0754934 0.108783 0.896805 0.0291558  0.0305655  -0.0656516  -0.0625933  0.0252022  0.00398157  -0.00397819  -0.01082  -0.0294532  -0.0130378 
46 0.102516 0.204397 0.855266 -0.0180053  -0.0666179  0.0294523  -0.0899854  -0.0225363  0.128696  0.00379342  0.0251141  0.101641  0.00219513 
47 0.305078 0.371141 0.796169 0.224333  -0.0318221  -0.0562554  -0.0744416  0.161071  -0.011342  0.0733949  0.0262267  0.175621  0.121291 
51 0.091233 0.123743 0.606319 0.0808406  -0.015172  0.0297401  -0.00242312  -0.0750067  -0.00352661  -0.0346721  -0.0102104  0.0136513  -0.0229238 
52 0.0212564 0.0716902 0.529447 0.0462407  -0.00791879  0.00205068  -0.0202625  0.0181896  -0.0348485  0.0189471  -0.0201201  -0.0135207  0.00564831 
54 0.0398889 0.147918 0.509196 0.0153591  0.0550904  0.0123265  -0.038029  -0.0755758  0.0857991  0.0010239  -0.0121284  -0.0527812  -0.0316797 
55 0.0336461 0.125148 0.46922 0.0671465  -0.0517765  -0.0107834  0.0748244  0.00966942  0.0118443  0.0197056  0.0374604  0.00953689  -0.0253224 
58 0.0300863 0.092662 0.432521 0.038908  0.0122109  0.031751  -0.0375219  -0.0453987  0.00249392  0.0353648  0.00732492  -0.0152866  -0.0300336 
62 0.0113551 0.0399438 0.396777 0.0229353  -0.0180122  -0.0120125  -0.0225542  0.00129223  -0.00624209  -0.0037498  -0.00128624  -0.00500162  -0.00326795 
64 0.0742244 0.213336 0.382284 0.0772232  0.0730166  -0.123079  -0.0902491  0.0314844  -0.0314878  -0.0459777  0.0521092  0.0516733  -0.0379722 
66 0.00484938 0.0159953 0.273024 0.00705204  0.00287327  0.00411338  -0.000158203  0.000878805  -0.00360963  -0.00131703  0.0054675  -0.010462  -0.00510252 
67 0.0111624 0.0619669 0.264016 -0.00797359  0.00574664  0.00123652  0.0252338  0.0280234  0.0106698  0.010579  0.0289218  0.024734  -0.0254109 
73 0.00675358 0.0827505 0.242082 0.0135137  0.0327563  0.0389607  0.0184032  0.00527979  -0.00741303  0.00758357  0.0397223  0.0352521  0.0278302 
74 0.0186588 0.113603 0.227757 0.0281396  0.0196987  0.0269237  0.00533959  0.0465687  -0.0639887  -0.0170655  0.0303909  0.000529309  -0.0591105 
75 0.0171689 0.110755 0.182719 0.0770665  -0.0212009  0.0128426  -0.00510297  -0.0049019  0.00618596  -0.0597451  -0.0351785  0.0124838  -0.0257255 
76 0.000960196 0.016222 0.127918 0.00338943  -0.00356208  0.0027411  -0.000470018  -0.00738766  0.00992485  -0.0013696  -0.00787812  0.00276175  0.00256769 
80 0.00345704 0.0347062 0.12411 2.62285e-05  -0.0138426  0.00669028  -0.00583668  0.0171814  0.0111778  -0.00763213  0.00016373  0.00187376  -0.0212637 
81 0.000148379 0.00566261 0.109326 -0.0010226  0.000898402  0.000446424  0.00303341  0.00141761  0.000358698  -0.00069936  0.00371761  -0.000494391  -0.00202956 
82 0.00587149 0.0502154 0.108645 -0.0130126  0.012795  0.00739509  -0.00761149  0.00283081  0.0204162  -0.00337329  -0.00177963  -0.0379136  -0.0141102 
83 -0.00029999 0.00596377 0.0771327 -0.00319732  0.00015165  0.00175787  0.00298391  0.00075989  -0.000683378  -0.000306302  0.00156335  -0.00162621  0.0026646 
87 -0.000257884 0.0651455 0.0790537 -0.015529  -0.00761244  0.0131025  0.000975842  -0.0370451  0.0268213  -0.0170509  0.0234257  -0.0269035  0.0108259 
91 0.000389795 0.0115139 0.0806685 0.00642559  -0.00384664  0.00108806  -0.000943436  -0.00531115  0.00153291  0.0061194  -0.00154746  0.00123309  -0.00157852 
94 0.000804913 0.0176609 0.0782156 0.00221875  0.00729577  0.00836108  -0.00393226  -0.00488315  -0.00498883  -0.000281818  3.87634e-06  -0.00548297  -0.00946092 
