generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 -0.000180737 0.250017 0.0134445 0 0.00148484  0.0057064  0.00389415  0.00208303  0.00142901  0.00832342  -0.00288339  -0.00401789  -0.00553748  -0.000199703 
3 0.00305471 0.783835 0.0588728 0.0994172 0.0321878  0.00189618  -0.00367408  0.0333411  -0.0327679  -0.00949541  -0.00208575  -0.000820447  0.00623436  0.00966572 
4 0.0051402 0.675787 0.060138 0.126358 0.029787  0.00711871  0.0313893  -0.0114878  0.0229654  0.00438995  -0.00756116  0.0109058  -0.0205113  0.0204419 
6 0.00479521 0.742121 0.0681303 0.195314 0.0168803  0.0297264  -0.0323456  -0.0118908  -0.0157373  0.0233519  0.00793648  -0.0263291  0.0268874  -0.00365853 
7 0.00889589 0.529092 0.0327061 0.229847 0.0244465  -0.00563148  -0.000108847  0.0116915  -0.000555712  -0.00115781  0.00214669  -0.00797243  -0.00217788  0.0151354 
8 0.00355502 0.57045 0.0317207 0.256894 0.00779242  0.00950561  -0.0231217  -0.00572677  0.0141482  -0.000946996  0.00347171  -0.00307291  0.00120066  -0.00798166 
11 0.00990663 0.64208 0.0751469 0.395186 0.018268  0.0150464  -0.0194119  -0.031412  0.0426394  0.0102314  -0.0354039  0.0149401  0.000281746  -0.0179968 
12 0.016197 0.518819 0.0365831 0.430963 0.023743  0.0168688  -0.00996453  -0.00972958  0.00141506  -0.0101764  0.00269209  -0.00254345  -0.0127613  0.00373456 
14 0.0248354 0.836398 0.182137 0.508669 0.0698971  0.0149011  -0.101082  0.064095  0.080695  0.00415187  0.0428121  -0.0298999  0.0162239  -0.0649728 
16 0.0589528 0.562462 0.126183 0.57386 0.0567676  0.00585968  0.0329299  0.0346366  0.019594  -0.0205992  -0.0520726  0.0696495  0.0280092  0.0350118 
17 0.00413187 0.560481 0.0317162 0.566929 0.00733852  0.0129128  -0.00489278  -0.0105745  -0.00338362  0.0182615  -0.0135727  0.00602361  -0.00761494  -0.00511315 
19 0.0661636 0.523354 0.0896111 0.655413 0.06754  0.0168258  -0.0177223  -0.0161584  0.00772666  0.0267744  0.00393643  -0.0218155  0.0284331  -0.0231041 
22 0.0145181 0.515456 0.0315414 0.742402 0.0132402  -0.00365764  -0.00803773  -0.0202733  0.0120076  -0.00293763  0.00169271  0.00038379  0.0111238  0.00714158 
27 0.0460075 0.523387 0.0722249 0.969309 0.0153905  -0.0490007  0.0259113  -0.00710762  0.00621046  -0.00163809  -0.0040255  -0.0142622  -0.0311191  -0.0250465 
29 0.0393402 0.500479 0.0286061 1.04289 0.0178419  0.00298016  -0.00792196  -0.00338607  -0.0167176  -0.00614979  -0.00307103  0.00285473  -0.00726223  -0.00540855 
30 0.116857 0.538137 0.151363 1.07298 0.067476  -0.0494529  -0.0257639  -0.0273013  -0.0269318  0.0423205  -0.00464667  0.0443842  0.0432826  -0.0901209 
34 0.0620638 0.500948 0.0451749 1.21356 0.025165  0.0181393  -0.0108491  0.00597863  -0.0247107  -0.0139687  0.00178184  0.00195485  0.010183  0.00292929 
42 0.0450873 0.502096 0.0366325 1.5308 0.0188324  0.0141211  -0.00395577  0.00158366  0.00219022  0.0156907  -0.00833836  0.0187353  0.00396188  -0.00908228 
43 0.0395377 0.502201 0.0330615 1.51632 0.0126635  -0.000463227  -0.00169773  -0.0141506  -0.0244768  -0.00319611  -0.00683118  0.00739099  0.00416224  0.00119095 
45 0.0106019 0.544167 0.0437984 1.50348 0.00619096  -0.00394876  0.0060422  -0.0310702  0.0131307  -0.00544529  -0.014971  -0.0124729  0.0106857  -0.0129059 
46 0.185074 0.510041 0.145594 1.49997 0.0716364  -0.0262393  -0.0652013  0.03157  0.0151808  0.0317539  -0.0630426  -0.0538665  -0.0448723  0.00112275 
50 0.0364538 0.528118 0.0683052 1.44226 0.00325606  0.0357658  0.0251658  0.00200012  -0.00114633  -0.0237627  0.0031982  -0.0152419  -0.00611397  0.0435039 
52 0.0194958 0.510779 0.0319186 1.42979 0.0031716  0.00507398  0.00458454  -0.00499601  -0.00140388  -0.0111059  0.028435  0.000779655  0.00155303  -0.000361118 
53 0.00209878 0.520018 0.0130412 1.42303 -0.000975678  -0.00541839  0.00749932  -0.000657417  -0.00199603  0.00121955  -0.0022059  0.00623182  -0.00504499  0.00290956 
54 0.0684481 0.538231 0.110904 1.42229 0.0376683  0.030834  -0.00718805  0.0214396  0.0386336  0.0121285  -0.035085  0.0475592  0.0643373  0.0121196 
55 0.0386911 0.504095 0.0366359 1.39882 0.0102211  -0.010018  -0.00434983  -0.00407605  -0.0126405  -0.0214807  0.00518833  -0.00802794  -0.0177865  -0.0085377 
57 0.0760031 0.496492 0.0406782 1.38518 0.0245589  0.013384  0.00930298  -0.0176754  0.00158506  -0.00209413  0.0178033  0.00808908  -0.00350257  0.00848104 
61 0.0228035 0.508709 0.0322425 1.35849 0.00604995  -0.00594319  0.01094  0.00767796  -0.00165132  -0.0135189  -0.0180657  0.000506154  -0.0143676  0.00839511 
64 0.0223392 0.594307 0.0925702 1.35016 0.00632544  -0.0263784  0.0503732  -0.0416523  0.0421348  0.0299925  0.0235196  0.00437813  0.017546  -0.0024385 
65 0.00372083 0.503098 0.00727493 1.34195 0.00116186  0.000982503  -0.00196891  0.0015756  -0.000402231  -0.00110966  0.00594653  0.000633077  -0.000133169  -0.00266032 
66 0.033084 0.506657 0.0373666 1.34057 0.00924284  -0.000383054  0.0233603  0.0100401  0.000693471  -0.0167354  -0.0156313  -0.0042489  -0.00744265  0.00811414 
67 0.0349804 0.517577 0.0548407 1.32837 0.0138708  0.0213264  -0.00347742  -0.00782681  -0.0241308  -0.0215816  -0.0284659  0.00812709  -0.018402  0.00488754 
