generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.584802 0.213886 2 0.106881  -0.0720902  0.00717486  -0.019522  0.0869547  -0.0446914  -0.0262786  -0.0845391  -0.106215  0.00408824 
2 0.305413 0.107033 1.88137 0.066906  -0.0417423  0.00395213  -9.72933e-05  0.0143832  0.0300702  0.0457532  -0.0257024  -0.0343703  -0.0132358 
5 0.497403 0.261234 1.80915 0.0164615  -0.158828  0.129891  -0.0972957  0.0199161  0.010504  0.0392395  0.0503314  0.0726056  -0.0809712 
8 0.224332 0.0965228 1.6939 0.0471264  -0.0497663  -0.0249102  -0.0349454  0.0245013  0.025358  0.0208455  -0.0247433  -0.0126922  -0.0180604 
11 0.521141 0.21267 1.63306 0.021782  -0.178839  -0.00775682  -0.00691008  0.00777451  0.0111865  -0.0817638  -0.0315154  0.0288111  0.0629986 
12 0.225629 0.154939 1.49914 0.0434514  -0.0685534  0.0300892  -0.0182584  0.0123743  -0.0417844  0.0425187  0.0514383  0.080754  -0.0574952 
13 0.019347 0.0544155 1.42968 0.021202  0.0208781  -0.0280143  0.0147114  0.0163633  0.00135594  0.0192839  0.0172921  -0.00906798  0.00718984 
15 0.0444625 0.200993 1.42296 0.0227892  -0.0336688  -0.041682  -0.0123776  0.138857  -0.0244599  -0.0677806  -0.0539964  -0.00675276  0.0970553 
21 0.0370147 0.120109 1.40759 0.0287251  -0.0135964  -0.0645933  -0.0242391  0.0438237  -0.0158181  0.0668589  -0.0309026  -0.0304474  0.0115527 
22 0.410871 0.28339 1.39462 0.105322  -0.168168  0.000834379  -0.148478  0.0132561  0.0621643  -0.0428075  -0.038449  0.0329727  0.102235 
23 0.0496125 0.0916097 1.26521 0.0119001  -0.00173359  0.0235041  0.00993983  -0.0127003  0.0233421  0.0149358  -0.00296015  0.0127694  -0.0805942 
26 0.36787 0.199334 1.24593 0.111788  -0.0434603  -0.031164  -0.0218468  -0.124861  0.051743  0.0362485  0.0457854  0.0123348  -0.0454993 
27 0.0991104 0.224226 1.11314 0.0914754  -0.0277287  0.0991728  0.0301363  0.0903239  0.0958236  -0.0139894  -0.0135661  -0.0617895  -0.094121 
28 0.0352776 0.073043 1.06985 -0.00470142  -0.0263323  -0.0523742  -0.0133617  -0.00647901  -0.0125709  -0.0172125  0.014029  -0.0307362  0.00777068 
30 0.28113 0.329632 1.05352 0.146327  -0.11177  -0.154292  0.0629947  0.0218889  -0.0525322  0.0333112  0.018642  -0.0144377  -0.20512 
32 0.101232 0.120006 0.928532 0.0709952  -0.0189071  0.0474832  0.0144919  0.00455868  0.026964  0.00988666  -0.0627949  -0.0223201  0.0353829 
34 0.143382 0.107071 0.875066 0.027398  -0.0386841  -0.00432537  0.00466191  -0.0796698  -0.0377424  -0.0244102  0.025126  0.013016  0.0028931 
35 0.0403539 0.311298 0.794828 0.16929  -0.0378867  0.140907  -0.0776703  -0.0269764  -0.0987396  -0.03081  0.00316985  -0.140643  -0.0985268 
36 0.0306225 0.102536 0.769539 -0.0136792  -0.0140748  0.0531684  0.029248  -0.0309372  0.00806767  -0.0601016  -0.0353856  0.0101604  0.021364 
42 0.0127701 0.0428014 0.749685 -0.0106044  -0.0217239  -0.0136862  0.00856057  0.0237434  -0.00722666  -0.0157401  0.00258018  0.00752966  0.00773984 
43 0.0835376 0.167029 0.741173 0.113755  -0.0215011  0.054047  0.0367977  0.0226662  -0.0886486  0.00537158  -0.0157637  0.0377783  0.0120106 
44 0.11216 0.23611 0.684913 0.0515262  0.0353543  -0.0905332  0.0507525  -0.0446367  -0.0259564  -0.0594784  0.146929  0.115031  -0.0068516 
48 0.0232258 0.0782151 0.602331 0.00698023  -0.0381652  -0.0247808  0.0323652  0.0240891  0.0104477  -0.0318074  -6.79153e-05  0.0349172  -0.00550874 
49 0.0663682 0.0859459 0.58296 0.0126227  -0.0156173  -0.00704951  -0.00282292  -0.0308307  -0.0177189  0.0226484  0.0311363  -0.0273212  0.0585871 
50 0.00712065 0.105953 0.524961 0.0589927  -0.0399482  -0.0251172  -0.0434945  0.00304065  -0.0378234  0.00694519  -0.0234791  0.0397872  -0.00224697 
54 0.102883 0.217135 0.518159 0.0257127  0.00212281  -0.06766  0.0544359  -0.0767291  -0.0396642  0.124424  -0.0253129  0.012575  0.123288 
57 0.0250483 0.102086 0.41299 -0.0430169  -0.0361394  -0.0107808  0.0102459  -0.0299107  0.0249424  -0.0687849  0.0245208  -0.0129781  -0.00510218 
60 0.0681749 0.220525 0.381865 0.0383397  -0.0809989  -0.0737033  0.0571371  0.0208866  0.112612  -0.0119768  -0.0493254  -0.047387  0.11817 
63 0.00819975 0.0646282 0.282611 0.0408256  0.00785681  -0.0150879  0.0231445  0.00126008  -0.00987347  0.00927135  0.0369124  0.00476857  0.0107114 
66 0.0209885 0.0881474 0.267774 0.00571655  -0.0383651  0.0588074  -0.036777  -0.0188065  0.0171129  0.0122778  -0.0194031  0.0167479  0.000545321 
