generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 7.8225e-05 0.00416764 0.02 0.000301694  -0.00271164  0.00100813  0.00131431  0.00144396  -0.000799646  -0.00056381  -0.00025377  0.00074727  -0.00187518 
4 -0.000156036 0.0122859 0.0278205 0.00249678  -0.00192276  -0.00124779  -0.000790434  0.0074046  -0.00127158  0.00351391  -0.00381502  0.00597003  -0.00445445 
6 -0.000208124 0.00294252 0.0490061 0.00110161  0.00169993  0.000114879  0.00189088  0.000432823  0.000354609  0.000366241  -0.000624985  -0.000353932  5.85437e-05 
7 0.00103093 0.0200144 0.0607073 -0.0140925  -0.00351273  -0.00413299  0.00183817  -0.00786245  0.000229529  -0.00153156  0.00938692  -0.00365332  0.00187118 
8 0.00172726 0.0754905 0.0613012 -0.0128274  -0.0573343  0.0396166  -0.00587334  0.0128872  0.010189  -0.00137591  -0.00693288  -0.00451115  -0.0174034 
12 0.00143395 0.0774188 0.0617512 -0.0408596  -0.0357584  -0.0231514  -0.00867304  -0.00969112  0.0245179  0.00753313  0.00556682  -0.00992322  0.0394086 
15 9.68094e-05 0.0423901 0.0538125 -0.016991  -0.0287872  -0.00777277  0.00816545  0.00921783  0.0047478  0.007754  -0.0133608  0.0090561  -0.0111477 
20 0.000320363 0.0109881 0.0659418 0.000170215  -0.00361351  0.00454282  -0.00398366  -0.00567865  -0.000271871  0.00129149  0.00243455  0.00385204  0.00404854 
24 7.53794e-05 0.0129837 0.0927665 -0.00697956  -0.00444956  0.00453392  -0.000371924  0.00388639  0.00407849  0.00073453  -0.00675737  0.00105126  -0.000568136 
25 0.00136855 0.0161452 0.100195 -0.00312116  -0.00687091  -0.00586304  -0.00431052  -0.00336145  0.000142966  -0.00545085  0.0074263  0.00279249  0.00683959 
26 0.00194875 0.0223232 0.10114 0.00155828  -0.0104125  -0.0095661  0.0088604  -7.41473e-05  -0.00212671  0.00731384  0.00597164  -0.0106668  -0.00316235 
27 0.00122637 0.0433944 0.099297 0.0189039  -0.0107618  0.00430274  -0.00762572  -0.0101763  -0.00533657  -0.00965577  -0.0224471  0.0134516  -0.0205704 
28 0.000267494 0.0154374 0.101772 -0.00790062  -0.0018071  -0.00137293  0.0026901  -0.0101341  0.00148563  -0.00334649  -0.00467871  0.00181219  -0.00471449 
29 0.00119929 0.0328687 0.109177 0.0140842  -0.0134265  -0.0105784  0.0028263  0.00386956  0.00463298  -1.88046e-05  0.00426289  -0.000933036  0.0229421 
31 -0.000265089 0.0263969 0.12124 -0.00503708  -0.000831366  0.0083273  -0.0026766  -0.00492896  0.00330489  0.0213828  0.00158186  0.00256845  -0.00962734 
33 0.00535069 0.0616589 0.140124 -0.0193261  -0.0282642  -0.0224177  -0.000722207  0.0258087  -0.000914367  0.00691436  0.0189585  0.0274041  -0.0173562 
34 0.00243038 0.098027 0.127528 -0.0370305  -0.0598049  -0.0397538  -0.0368112  -0.000856788  0.0240857  -0.0113575  -0.0138942  -0.00850411  0.0274002 
36 0.00120437 0.028788 0.124856 0.0110801  -0.00544432  0.0135301  -0.00633913  0.0100252  -0.00532945  0.0143471  0.00147542  -0.0071627  -0.00805392 
37 0.00757581 0.115625 0.124685 -0.00498439  -0.0175193  0.0699153  0.0248513  -0.00662747  -0.054854  0.00577606  0.065573  -0.00854277  -0.00852179 
38 0.00189848 0.0439069 0.0948573 -0.000144522  0.00655024  -0.0206033  0.0111263  -0.0200881  -0.0146116  -0.0118511  -0.0172534  0.0166134  -0.00233156 
41 0.000154141 0.0616293 0.107971 0.0105717  -0.00203321  0.0154567  0.0206575  -0.0170904  0.00288074  0.00946339  -0.0376281  -0.0335441  -0.00925282 
43 0.000547852 0.00530511 0.125012 -0.00180125  -0.00062915  0.000585088  -0.00354434  0.000968443  -0.000618939  -0.00184201  -0.00157955  0.00103289  0.00182301 
44 0.00528806 0.152514 0.131974 -0.106702  -0.057893  0.027415  0.0078577  0.0391426  0.0675905  -0.0277489  -0.00384465  -0.009063  0.0272574 
46 0.00311463 0.114211 0.116806 0.0501875  -0.0257744  0.00315256  -0.0215585  -0.0444631  -0.0425079  -0.0135648  -0.0307293  0.0664705  0.00747625 
47 0.00448043 0.0419679 0.107202 0.00405758  -0.0202345  -0.013778  0.0197086  0.0138994  -0.00144846  0.0200026  0.00864126  -0.00474482  -0.00803486 
50 0.00181261 0.0214724 0.10034 -0.00180221  -0.00800417  -0.00451047  0.000294591  0.0041584  -0.00769066  -0.00574198  -0.00715888  -0.0045314  -0.013861 
51 0.000480324 0.00659709 0.0975237 -0.00221418  -0.00386897  -0.000538206  -0.00158353  0.00133716  -0.00258643  -0.000196882  0.0010406  0.00311869  -0.00123585 
52 0.0020007 0.0868883 0.101961 -0.0454322  -0.0455225  0.020845  0.00752778  0.0329641  -0.00717009  0.0319217  0.00776815  -0.0159765  0.0211985 
54 -0.000171063 0.00401464 0.0966961 -0.000450113  0.00186186  0.00128085  0.00104881  0.0012521  7.79939e-06  -0.00219387  0.000637645  -0.000726882  0.00154657 
55 0.00536777 0.0589428 0.10163 0.00904679  -0.0232548  -0.0298782  -0.00165701  -0.0281198  -0.00124195  0.000706624  -0.00767194  -0.0173217  -0.0283639 
57 2.33179e-05 0.00141726 0.0804306 0.00066735  -0.000671689  0.000606998  0.000285666  5.19216e-05  0.000595629  0.000292016  0.000412888  -0.000113564  -0.000189574 
60 -0.000598139 0.0590642 0.10082 -0.0100098  -3.28286e-05  0.0299071  -0.0245061  0.00586696  0.00718302  -0.0194253  0.0116022  -0.026374  -0.0244918 
61 0.00125695 0.043114 0.11102 -0.0129214  0.00495866  -0.0142133  0.0214288  -0.00346188  -0.0100395  -0.00306109  0.0221972  0.0194953  -0.00333539 
62 0.000944407 0.0981973 0.113245 -0.0257748  -0.0198673  -0.012215  0.000524964  -0.00412978  0.0524001  -0.0539828  0.0322482  0.0109367  0.0399708 
63 -0.000207956 0.0161428 0.115201 0.00875128  0.00707659  0.00165388  -0.00292414  -0.00669142  -0.00580981  0.00208539  -0.0028812  -0.00492768  0.00267929 
64 0.0038167 0.0586646 0.123563 -0.00248711  -0.0434849  0.0207446  -0.0184873  0.0228462  0.0089587  -0.0110106  -0.00119481  -0.00311602  0.00614156 
66 -3.60412e-07 4.60501e-06 0.11828 -6.11135e-07  1.77209e-06  -7.24412e-07  -2.91676e-07  -1.75943e-06  9.02094e-08  -2.60647e-06  -8.38041e-07  1.97153e-06  -1.61117e-06 
67 0.00406227 0.0390634 0.124726 0.00613551  -0.0270758  -0.0174798  -0.0049921  0.00392589  -0.00395519  0.000674473  0.00937715  0.00304665  0.0172053 
69 0.00163048 0.0226319 0.119699 -0.00630689  -0.002308  -0.00821575  0.00488451  0.00710704  -0.00854853  -0.00670711  -0.0143166  0.00133587  0.000647096 
71 4.36647e-06 0.0014133 0.127052 9.65653e-05  -4.27176e-07  -0.00046967  0.000746895  0.000802627  -0.000536442  -0.000160343  -0.00017665  0.000468433  3.64314e-05 
73 0.00373049 0.0673881 0.142769 -0.0189395  -0.0269946  0.00305026  0.0260077  -0.0253101  -0.0252067  -0.0092468  0.0178157  0.0329925  -0.000806999 
74 0.00159586 0.0420359 0.135787 0.00972863  -0.0200984  -0.0191536  -0.0102633  -0.00539836  -0.0191508  -0.00750792  0.00577105  0.0135976  -0.0112144 
75 0.00582858 0.0763705 0.136108 0.0251671  -0.0135561  -0.0155389  0.0190341  -0.00608029  0.0192896  0.0338928  -0.0282555  -0.0380286  0.0246824 
76 0.000554409 0.0117463 0.120572 0.00478868  -0.00203886  0.00365556  -0.000597292  -0.00208421  -0.00420364  -0.0020239  -0.000329562  -0.00466017  -0.00701654 
78 0.00495332 0.0525377 0.135016 -0.0226428  -0.00888984  -0.00483919  0.00325526  0.0131983  -0.0215566  0.0240328  -0.0235041  -0.0165457  0.00958133 
83 0.0128623 0.144432 0.160359 -0.0443431  -0.0819492  -0.039904  -0.068928  0.0511935  0.0393398  0.00702054  -0.0297897  -0.00157534  -0.0269718 
84 0.00693982 0.0691732 0.119024 0.00493581  -0.00440069  0.0353816  0.0214848  -0.0219075  -0.0319527  0.0293438  0.0240617  0.00881484  0.00301842 
86 0.00205605 0.0258178 0.10113 -0.00371082  -0.010512  0.00754145  -0.00212513  0.000859086  0.0156288  -0.011443  0.00719169  -0.00268185  0.00678587 
87 6.65337e-05 0.0016153 0.0986857 0.000844395  -0.000390144  -9.53056e-05  -0.000262898  -0.000570223  -0.000112725  8.48863e-05  -0.000167887  0.000303357  -0.00109567 
88 0.0015746 0.072722 0.106945 -0.000118664  -0.0272394  0.00129481  0.00896232  -0.0212593  -0.0203355  0.0324674  0.0277414  0.0341498  -0.0246795 
