generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.173241 0.493621 0.093163 2 0.00321963  -0.0427351  -0.0314808  0.0486035  0.00972579  0.00210078  0.0412047  0.0192463  0.0184843  0.0313118 
4 0.13971 0.535097 0.163816 1.95965 -0.0769742  -0.0626878  -0.0167396  0.034721  -0.0246029  0.113305  -0.0175497  -0.0344115  -0.0184372  -0.01483 
5 0.150553 0.634208 0.290332 1.92599 0.160836  -0.00361817  0.0211261  0.00338966  -0.0443848  -0.103708  -0.0166141  -0.00600556  -0.18117  0.10997 
6 0.123321 0.491284 0.0520217 1.88924 0.0299409  -0.0240537  0.0117651  0.00772673  -0.00692563  0.0078598  -0.016638  -0.00933459  0.0232881  0.00413147 
9 0.133037 0.492509 0.0636861 1.8582 0.0207941  -0.0286128  -0.0148562  7.64791e-05  0.0454037  0.0020905  0.0137533  0.0167669  0.00320987  -0.0061372 
11 0.0277784 0.508935 0.0368034 1.82429 -0.0237261  -0.0106481  0.00289329  -0.0126317  0.0159335  -0.00430697  -0.00528005  -0.000967688  0.0126667  -0.0069688 
12 0.111292 0.496816 0.0649791 1.81676 0.0288905  -0.0261061  -0.00301465  0.0292825  -0.0166018  0.0144248  -0.0166102  -0.0258731  0.0148573  0.0137765 
13 0.164786 0.735192 0.390312 1.78748 -0.224848  -0.119066  0.0441302  -0.0966034  0.169044  -0.15115  0.0195739  -0.0640587  -0.0452449  -0.13555 
15 0.027906 0.64701 0.128569 1.74429 -0.0486023  -0.0343271  -0.0641325  -0.0049028  0.0294208  -0.061837  0.0377301  0.0516928  0.00670743  0.00473937 
16 0.0204376 0.739611 0.139814 1.73639 -0.0465517  -0.0192364  -0.0580445  0.0363091  -0.0303873  0.000679823  -0.0170302  -0.0073714  0.103599  0.0179539 
17 0.0085266 0.503787 0.0128312 1.73055 0.00180897  -0.00205849  0.00146963  0.00182361  -0.00302345  -0.00385859  0.00843777  -0.00127828  0.00286566  -0.00682436 
19 0.221269 0.521688 0.19285 1.7281 0.097051  -0.0107372  0.0744745  -0.0684673  -0.0817056  0.0625087  -0.0303468  0.0189349  -0.0458981  -0.058766 
21 0.0185652 0.538656 0.0548855 1.66926 -0.0190695  -0.0160611  -0.0103156  -0.0159933  0.0267869  0.0183189  0.0173643  -0.0204096  -0.0134214  -0.00879161 
22 0.105041 0.591048 0.2029 1.66374 0.0681315  -0.0142642  -0.0845  0.0558027  0.104546  0.0240644  -0.0309542  0.0969614  0.0610067  0.0218662 
23 0.00360548 0.509249 0.0118161 1.63345 -0.0015293  -0.00161031  -0.00531234  0.00101218  -0.00575476  -0.00197888  0.00395207  0.00659007  0.00142463  0.00270767 
26 0.0301505 0.501425 0.0247072 1.63234 0.0118103  -0.00521363  0.0114574  0.00206914  0.00536519  0.00176602  0.0134049  -0.00859818  -0.00396008  -0.00264944 
27 0.0154652 0.500816 0.0129566 1.62322 0.00622514  -0.00385378  -0.00690355  -0.00370748  0.00468668  0.00217644  -0.00403857  0.00216571  0.00102398  0.00202828 
28 0.309465 0.494885 0.175357 1.61849 0.0192493  -0.0858097  -0.00388896  -0.0535304  -0.00995717  -0.0246067  0.0314662  -0.0651676  0.112089  0.040376 
30 0.059428 0.520432 0.0798757 1.53293 -0.024644  -0.0266869  -0.0188674  0.0119632  -0.0374945  0.0111082  0.00663174  0.0408757  0.0135452  -0.033675 
31 0.24281 0.568836 0.287677 1.51398 -0.0788279  -0.125237  -0.0416506  -0.0138203  0.00662952  0.168997  0.0402282  0.0333878  -0.145619  0.0799505 
34 0.210541 0.49227 0.111048 1.44041 0.0419282  -0.0636861  0.0154891  -0.0217471  0.0293488  0.0178915  -0.026323  -0.0233311  -0.0577244  -0.00735384 
36 0.0775741 0.509024 0.0740613 1.37248 -0.00352696  -0.0272491  0.0114823  -0.0144047  -0.0227315  0.0154087  -0.00584037  0.0126774  0.0494789  0.0315222 
38 0.0325044 0.874274 0.219343 1.34499 0.0295757  0.00179008  0.025318  0.0111477  0.0587069  -0.0962353  0.0470473  -0.0509419  0.147799  -0.0843046 
39 0.0783043 0.516539 0.0884478 1.33304 0.00679558  -0.0251653  0.0170423  -0.0237975  -0.0367649  0.0657845  0.0105195  0.01645  -0.0135739  -0.00648129 
