generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.000419043 1.06142 0.0306727 0.04 -0.0134266  -0.0128361  0.00495152  0.003103  0.00366781  0.00797402  0.0121935  0.00852512  -0.0137517  -0.00860957 
9 -0.0001711 0.229343 0.0136111 0.0679799 0.00484273  0.00152727  -0.00854597  -0.00536505  -0.00451397  -0.00465279  -0.00318496  0.000559692  0.00197014  0.00113947 
12 -0.000261296 0.458062 0.00662367 0.0983281 -0.00217554  0.00140472  -0.00127901  -0.000663818  0.000456589  -0.00467348  0.000730689  0.0014098  -0.0026439  -0.00187848 
13 0.00397788 0.601682 0.0402772 0.109382 0.00256318  -0.0315132  0.00712235  -0.0106879  0.00475406  0.00303202  -0.00277051  0.0179318  -0.00982771  -0.000191762 
14 0.00195403 2.06788 0.110571 0.0983178 -0.0508018  -0.0663906  0.010965  -0.0015108  0.035361  0.0262216  0.00840694  0.0280854  0.043416  -0.0207968 
16 0.00350523 0.804313 0.0652927 0.0917992 -0.0218927  0.0155299  0.000204381  -0.00234064  -0.0252716  -1.21093e-05  -0.0265501  -0.0444372  -0.011174  0.00969867 
17 0.000643447 0.646753 0.0194365 0.0755235 -0.0061461  -0.0095599  -0.00643414  -0.000811516  -0.00608067  -0.00454795  0.000360438  -0.000109246  0.0111297  -0.00498858 
18 0.00184445 0.597068 0.0267791 0.076241 0.0056809  -0.00874852  -0.00409562  0.0041621  -0.0109559  -0.01542  -0.0021042  0.000598619  -0.0137964  -0.00461311 
20 0.00244497 0.849014 0.058401 0.0764059 0.0139841  -0.0448098  0.00129454  0.00717264  -0.00113167  -0.0292253  -0.00597675  0.0022989  0.0137202  -0.00833248 
24 0.00104792 0.519122 0.00898116 0.0815348 -0.00444698  -0.00259195  -0.000763021  0.000556346  0.00454394  0.00177979  0.00211918  -0.000815696  -0.00157789  0.00467061 
27 0.000845258 0.750869 0.0291222 0.0994675 0.00480948  -0.00654238  -0.00141704  -0.000865025  0.0105672  -0.0118979  0.0175248  -0.00124254  -0.0143013  0.00360551 
29 0.00155316 0.642597 0.0297711 0.112884 -0.00380827  -0.0107376  0.00297537  -0.0153779  0.0065452  0.0157156  0.0122425  0.0019845  -0.00362979  -0.00737414 
31 0.00366468 0.559766 0.0296831 0.123409 -0.011735  -0.0140007  -0.0112441  0.00391607  0.00123277  0.00363723  -0.0158655  0.00616561  0.010029  0.000730463 
32 0.00217647 0.580026 0.0264242 0.116374 -0.00638689  -0.00753746  0.00596887  -0.0107258  -0.00944788  0.00297395  0.0127245  0.00289454  -0.00949654  0.00955927 
36 0.0107091 0.643725 0.0785872 0.143178 -0.0156153  -0.0415369  0.00399461  0.0296439  -0.0255081  0.0342547  -0.00540145  -0.0338456  -0.0167111  0.00583663 
37 0.000568459 0.511561 0.00514211 0.108367 0.00137417  -0.00359113  0.00115977  -0.000266242  7.13562e-05  -0.000134235  -0.00117091  0.00198688  -0.00211107  0.000665144 
39 0.00171591 0.515938 0.0105247 0.124318 0.000262432  -0.00939896  -0.00181825  -0.00277612  -0.00123747  0.00159605  -0.00167913  -0.000817755  -0.00175667  -0.000833314 
40 0.00282929 0.940713 0.0705796 0.126526 -0.0171177  -0.0321137  -0.0242263  0.014738  -0.012384  0.0416498  0.0110455  0.0112028  0.00901581  0.0252227 
43 0.00260111 0.544281 0.0215284 0.137895 -0.000742457  -0.0111661  -0.0110176  -0.00274305  0.0123094  -0.00291432  -0.00327235  -0.00166224  -0.00567766  0.00189873 
47 0.000496233 4.50522 0.0891087 0.161694 0.0195286  -0.0550561  -0.0110826  -0.0306269  -0.0424572  0.0236443  0.010525  -0.00144681  0.0310806  -0.00514175 
54 0.00571968 0.571551 0.0405988 0.210468 -0.0275078  -0.0115451  0.0100125  -0.0128555  -0.00423331  0.00414265  0.0084361  -0.0174423  0.0063962  0.00643258 
56 0.00632632 0.540046 0.0320926 0.211834 -0.00850552  -0.0157749  0.00461661  0.00674674  -0.00161912  -0.0101588  0.000737294  -0.0183439  0.0127534  -0.00603313 
57 0.00574741 0.770083 0.0787589 0.204086 -0.0387347  -0.00211971  -0.00390288  -0.0275008  0.0285746  -0.0249302  0.0369966  0.0278444  0.0100408  -0.0156097 
58 0.00625043 0.709982 0.0724538 0.19715 -0.0229771  -0.0208089  0.00634781  -0.0294013  0.016015  0.0148112  -0.0331641  0.0216007  -0.0304526  -0.0203519 
61 0.00188609 0.608556 0.028634 0.202484 -0.00348056  -0.000570773  -0.00576012  0.0142688  -0.0129121  -0.0094065  0.00452308  -0.0113222  0.0121038  -0.00450935 
62 0.0044608 0.741165 0.0655834 0.205587 0.00539665  -0.0290456  0.0303486  0.000414598  0.00577156  0.021105  0.0139047  -0.01741  0.0272406  0.0281065 
63 0.00663498 0.585023 0.0476474 0.201668 -0.0122788  -0.0346003  -0.0131045  -0.0176116  -0.00425977  -0.0124199  0.006386  0.00531812  0.0106653  0.0092312 
64 0.022163 1.05359 0.220198 0.190732 -0.0272326  -0.1349  -0.0233241  0.108511  0.0803777  -0.0540559  0.00882657  -0.0562625  -0.0633368  -0.024313 
65 0.00188461 0.684629 0.0373099 0.119492 -0.0141374  -0.0023572  0.00134586  -0.000721742  0.010472  0.00373132  -0.0113726  0.0252888  -0.008613  -0.0147528 
66 0.00119217 2.06799 0.0864088 0.110745 -0.0173569  0.000450504  0.0374068  0.0219293  -0.0383627  0.0383613  0.00413779  0.0252057  -0.0228984  0.0341289 
69 0.00121 1.24469 0.0600101 0.107266 0.014407  0.0125758  0.0179647  -0.0114931  -0.00198996  -0.0223281  -0.00759641  -0.0374009  0.0265741  0.0107453 
70 0.00039988 7.29593 0.10418 0.105754 -0.0508549  -0.0455984  0.00940463  0.0105244  -0.0356119  -0.0441783  0.0113707  0.0285697  0.0322311  0.0280082 
73 0.000143723 0.508534 0.0022172 0.104641 -0.000833156  6.54183e-05  -0.000227895  0.000418609  0.000190632  0.00120284  -0.000783857  0.000634696  -0.00121749  -8.75896e-05 
