generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -9.50162e-06 0.493286 0.00050519 0.05 9.24644e-05  4.56525e-06  -7.05894e-06  -0.000120509  -9.29472e-05  1.13422e-06  -0.000208355  -0.000342167  -0.000248563  3.40603e-05 
4 0.00019873 10.9189 0.090955 0.150093 -0.028367  -0.0259876  0.0380257  0.0100175  -0.00866189  -0.0123864  -0.0595913  -0.0351242  0.00493952  -0.0144491 
5 0.00234427 1.14886 0.077945 0.192359 -0.0401709  -0.00612673  0.00827912  -0.0179898  -0.00829048  -0.0349493  -0.0398959  8.35157e-05  -0.018962  0.0281171 
7 0.0111682 0.790286 0.11374 0.266404 -0.0454448  0.033711  0.0135287  -0.0478818  0.0319739  0.0304306  -0.00995265  -0.0129179  0.0705496  0.00824193 
8 0.00726962 0.522268 0.0259104 0.284563 -0.0149867  -0.0122077  -0.01076  0.00706587  -0.00415948  -0.00769758  -0.00682764  0.00232789  -0.000441219  -0.00179673 
10 0.0116788 1.17436 0.176821 0.357711 0.00574395  -0.0516012  -0.0768397  0.0213131  -0.00469483  -0.0247619  0.117576  0.0233323  -0.0848221  -0.00360266 
12 0.00204804 0.510536 0.00939776 0.437858 -0.00346422  -0.00607155  8.60222e-05  -0.00210223  0.00124892  0.00389364  -0.000204812  -0.00258803  -0.00206481  0.00270241 
13 0.0360053 0.520175 0.058981 0.484266 -0.0380822  -0.00150978  0.00984691  -0.0141781  -0.0286866  0.00903183  -0.00235239  0.0178181  0.00505034  -0.0217996 
14 0.0295466 0.670249 0.142138 0.49515 -0.057815  -0.0941502  0.0156136  0.0140051  0.0402896  -0.0107019  0.0243094  0.0460946  0.0555192  -0.00453845 
17 0.0551719 0.515652 0.0692965 0.605646 -0.0405623  0.0379339  -0.0109907  -0.0288157  -0.00513916  0.00295766  0.0171224  -0.0010654  -0.0180471  0.0105549 
20 0.0413812 0.508675 0.0472081 0.70476 -0.0304549  0.00383155  -0.00806672  -0.014337  0.0159059  0.0179845  0.00322261  -0.0166665  0.0122963  -7.87784e-05 
24 0.0201356 0.506689 0.0270565 0.871053 -0.0128724  0.00220006  -0.00917194  -0.00447635  -0.00250063  -0.00717945  0.0143253  -0.00998759  -0.00479912  0.00845909 
25 0.0214477 0.575697 0.0815182 0.908658 -0.0122602  0.00293151  0.0387118  0.00758811  -0.0109473  0.0631649  0.0225213  0.0174815  0.00197302  0.00194184 
26 0.00962548 0.544318 0.0417572 0.946084 -0.0103805  -0.0211708  0.000113498  0.0103494  0.00706045  0.00417007  0.0190069  0.0242459  -0.00725133  -0.00341088 
29 0.0537252 0.499482 0.0355074 1.08825 -0.0243648  0.00380192  0.00711478  0.00875706  -0.00485201  -0.0133427  0.00757992  0.00675509  -0.0118386  -0.00897544 
32 0.0744268 0.556866 0.13735 1.21179 -0.0356234  0.0379822  0.00151633  0.0801356  -0.00289631  0.0218003  0.0302206  0.0447396  0.0460802  0.0648648 
36 0.00749791 0.556602 0.0414584 1.37878 -0.00413133  -0.0250634  0.00953397  -0.0144543  -0.0191741  -0.0193302  0.00389173  -0.00366717  -0.000934384  -0.00172343 
