generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.00783958 0.0449616 2 0.00245764  0.00390083  -0.00084078  -0.0323437  0.010633  0.0019374  -0.0235926  0.0049398  -0.0108233  0.0117686 
3 0.0599237 0.0761984 1.99805 0.0150158  0.0187438  0.00510931  0.0240009  -0.00711287  0.0173011  0.0566707  0.0129537  -0.0227088  -0.0195517 
4 0.0572447 0.0376055 1.98343 0.0139287  0.000976424  0.021436  -0.010491  0.00060387  0.0058822  -0.0192082  -0.00756818  0.0135316  0.00231183 
5 0.228097 0.134285 1.96935 0.0550071  -0.0263397  -0.0118005  -0.0147338  0.0375812  -0.0679073  -0.0560784  -0.011125  -0.000149739  0.0682945 
6 0.015727 0.038796 1.91647 0.00444414  -0.00309415  0.0118234  0.00551923  0.0245183  0.0193933  -0.0061038  -0.0138545  0.00846598  -0.00523736 
7 0.0768033 0.0558309 1.9124 0.0202541  0.00739581  -0.0355167  -0.0150964  0.0146716  -0.0164316  -0.0029439  0.0189774  -0.0123463  -0.0125034 
9 0.113187 0.0454064 1.89295 0.0290009  -0.0113562  -0.0158161  0.00443535  0.00056139  0.0208952  -0.0163859  -0.00571511  -0.00906871  -0.0012561 
10 0.0375324 0.0354562 1.86441 0.0101079  -0.018971  -0.0101752  0.000942598  -0.00508423  -0.0079259  0.0010756  0.0151677  0.0180467  0.00671427 
13 0.0269363 0.0574127 1.8545 0.00897576  0.0064633  -0.0242965  0.0254418  0.0394285  -0.00188354  0.00276273  -0.0118369  0.000364595  -0.0151739 
16 0.110707 0.0720613 1.84732 0.0291656  0.0397255  0.000647245  0.0120187  0.0144964  0.0366328  0.0210093  -0.0220478  -0.0081044  0.00859788 
17 0.103242 0.0401944 1.81868 0.0261643  -0.00298477  0.0125953  0.0187284  -0.0154292  0.00085694  0.00697282  -0.00130823  -0.00414262  0.0103167 
18 0.0124316 0.0297062 1.79147 0.00523286  0.000199358  -0.0122197  0.00397534  0.0165874  -0.00387107  -0.015962  0.010951  0.00500693  4.00123e-05 
21 0.0981637 0.103643 1.78802 0.0268436  -0.00515752  0.00321595  -0.0504711  -0.0189197  0.0087721  -0.0513113  -0.01606  -0.00404503  -0.0639917 
24 0.0733717 0.0821569 1.76164 0.0197197  0.00129931  0.00438933  0.061391  -0.0220917  0.0136807  -0.0135018  0.00974719  0.0400297  0.00402435 
25 0.209535 0.0968914 1.74142 0.0595981  0.037066  0.00471339  0.0248627  0.0467911  -0.012198  0.0138677  -0.0174231  -0.0145821  -0.0278395 
26 0.418982 0.175126 1.68592 0.117256  0.0132224  0.0317685  0.0317597  0.0442712  -0.0672548  -0.00726  0.0354463  -0.0825765  -0.0107815 
27 0.253863 0.224161 1.57873 0.0975052  -0.0292958  -0.000485891  -0.0981131  0.070437  -0.100501  -0.0168931  -0.0103306  -0.0933154  0.0780674 
28 0.0135914 0.0161655 1.50538 0.00181585  0.000663666  -0.000831322  -0.00541003  -0.0068227  0.000184637  0.00372231  -0.00129306  0.0104809  -0.00746087 
32 0.0261912 0.0583442 1.50088 0.00986894  -0.0155562  0.0150053  -0.0366447  -0.0127658  -0.0213545  -0.0164261  -0.012549  0.015924  0.014029 
35 0.00142598 0.0223627 1.49225 0.00397041  -0.00652001  -0.00334801  0.0039984  0.00574995  -0.010325  -0.0152542  -0.00586688  0.00135548  -0.00245071 
36 0.0404394 0.0431606 1.49177 0.0136475  -0.0197891  0.00654584  0.0112266  0.00231943  -0.0181236  0.0164389  -0.0110169  0.00862735  -0.0177823 
37 0.0450398 0.0346042 1.47842 0.0117425  0.0142109  -0.00221452  -0.00735301  -0.000346215  0.0215127  0.0133923  -0.00498627  0.000679218  0.0114476 
