generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
1 0.230425 0.487494 0.105408 2 -0.0405562  -0.0456774  0.0168004  -0.0057069  -0.00512343  0.00112188  0.000837783  0.00937367  -0.0704847  0.0445054 
3 0.0686185 0.531603 0.102857 1.94747 0.0056442  -0.0206269  -0.00710241  -0.0106603  0.0647634  0.0389052  -0.010961  0.0514797  0.0379267  0.00643966 
5 0.727692 0.483035 0.333601 1.93036 -0.166008  -0.145862  -0.113622  -0.0311443  0.102817  0.078908  -0.0271781  0.11163  -0.0170822  0.135225 
7 0.177309 0.489659 0.0810252 1.78311 0.0133068  -0.0461795  0.0173577  -0.00614344  -0.011161  0.0157324  0.0423116  -0.0153738  -0.0264397  -0.0286126 
11 0.028626 0.501351 0.0234684 1.73674 -0.00520695  -0.00724019  -0.00418626  0.00573086  0.00277179  -0.0130746  0.00553366  -0.00394263  -0.0138985  0.00170307 
12 0.0844485 0.591361 0.181073 1.72859 -0.0798813  -0.0263672  -0.00832744  0.0273493  0.0193525  -0.0445113  -0.0769907  -0.00306177  0.0302971  0.125232 
15 0.105672 0.494988 0.0550511 1.70498 -0.0350967  -0.0236529  -0.0134233  0.00129322  0.00108907  -0.0141231  -0.0209644  -0.0142911  0.00752096  -0.0125128 
16 0.0614519 0.534914 0.100477 1.67526 0.00324141  -0.00826581  -0.0123865  0.0277552  -0.00688881  -0.0388696  0.0124313  0.0101157  -0.0329497  -0.0786902 
18 0.149091 0.505816 0.11347 1.65737 -0.028916  -0.0512098  -0.0468238  0.00268512  -0.00475409  0.063138  -0.0197202  0.0495304  -0.00776468  -0.017486 
19 0.120644 0.554082 0.17613 1.6149 0.00290858  -0.0622348  -0.0471408  -0.0514698  -0.000736802  0.0381163  0.00766101  0.0897187  0.106915  0.0357265 
22 0.183504 0.526393 0.178554 1.57924 -0.037019  -0.0736811  -0.0398998  -0.0201376  -0.0952335  0.00218485  0.0451193  0.0323226  0.0711867  0.0765661 
23 0.0346008 0.498607 0.0197241 1.52496 0.00732375  -0.00998562  0.000136628  0.00583316  0.00338353  0.00370725  -0.00594986  -0.00522008  -0.00630574  -0.00860473 
24 0.112223 0.511489 0.102636 1.51377 0.0568458  -0.0423147  -0.0104846  0.0306579  -0.00187893  0.0240341  0.0536657  -0.0086316  -0.0259683  -0.0158811 
26 0.0579977 0.504859 0.0518106 1.47822 -0.00370376  -0.0193711  -0.011103  0.00202744  0.0246684  -0.0055578  -0.0116497  -0.0212834  -0.0295977  0.00799061 
27 0.0478358 0.512409 0.0583933 1.45903 0.0200674  -0.0127151  -0.00788561  -0.0320678  -0.0199141  -0.0106293  0.00690554  -0.0154505  0.0138243  -0.0277092 
28 0.0553068 0.50571 0.0517462 1.44293 0.0156685  -0.0321858  -0.027068  0.0046098  0.00291669  0.0135663  -0.000599026  -0.00492601  -0.0152619  0.0138641 
30 0.269476 0.495566 0.155513 1.42415 0.00651098  -0.0876941  0.0325231  -0.00750681  0.0629253  0.0230799  -0.0518765  -0.00294984  0.059229  -0.068097 
31 0.00313332 0.501493 0.00485537 1.33776 0.000225052  -0.00075641  0.000964386  0.00228094  -0.000979379  -0.00195311  -0.00196318  -0.000461573  0.00281633  -0.000215532 
35 0.346281 0.542514 0.306479 1.33659 -0.130237  -0.13287  -0.0695762  0.145666  -0.0260492  -0.0810119  -0.0166378  -0.00198804  0.154122  -0.0444722 
41 0.0143578 0.52634 0.0400412 1.2203 0.00723207  -0.000249263  0.00521139  -0.0234148  0.0153162  -0.00818667  -0.014748  -0.00943768  -0.0189947  0.00255806 
43 0.0727041 1.10314 0.410158 1.21444 -0.110902  -0.0756966  0.0251054  0.131361  -0.116964  0.0363473  0.247312  0.00766865  0.155898  -0.178287 
45 0.12919 0.526614 0.142389 1.18519 -0.0359536  -0.041931  0.0700674  -0.000939559  0.102496  0.00969433  -0.0211045  -0.0334015  0.0113576  -0.00487906 
46 0.000511877 0.510281 0.00460178 1.13278 -0.000333445  -0.00133732  -0.000993261  0.00110889  0.00270655  -4.81741e-05  0.0029456  -0.000695818  3.89902e-05  0.000755337 
47 0.0295919 0.501841 0.0252979 1.13255 0.00280557  -0.0151052  -0.00108921  -0.000807876  -0.0154134  0.00183745  0.00342645  0.0109741  -0.00483401  -0.00237004 
49 0.140351 0.533404 0.161566 1.1196 0.0168538  -0.0298068  0.0307443  0.0404149  -0.00541078  0.00745952  -0.0856384  -0.0569695  -0.0566072  0.0921065 
50 0.331803 0.492701 0.180538 1.05933 0.060292  -0.145059  0.0385837  -0.00715464  -0.0136714  0.0282692  0.00398423  -0.0433147  -0.0423169  0.0413283 
52 0.0443004 0.519168 0.0652767 0.914133 0.00721728  -0.0309147  0.00155681  0.0152896  -0.00709217  -0.00831789  -0.0105197  -0.0347041  -0.000663403  0.0397753 
54 0.0687804 0.504406 0.0581701 0.890108 -0.0204876  -0.039116  -0.00882066  0.00163875  -0.00124857  -0.0334654  -0.00354311  0.00155549  -0.00907942  0.0116003 
55 0.169039 0.623527 0.297433 0.851923 -0.0688104  -0.0218199  0.0386601  -0.0754534  -0.163154  -0.138328  -0.0800924  -0.111464  -0.0998797  -0.0387122 
56 0.0350991 0.580402 0.108042 0.754713 -0.0211022  -0.0175066  -0.0370854  -0.0663116  0.029618  -0.0365987  0.0238375  0.0204216  -0.0330758  0.0292019 
57 0.0134594 0.587518 0.0690429 0.731502 0.000410388  -0.0207238  -0.0256886  -0.00562338  0.0123414  -0.00862685  0.00517696  -0.00623142  -0.0374641  0.0441568 
58 0.0414565 0.637712 0.152102 0.722305 -0.0249963  -0.0141606  0.073461  -0.0416304  0.0350764  0.0632497  0.00736994  -0.0704101  0.0646784  -0.0274605 
61 0.037577 0.600007 0.124128 0.693617 -0.00388195  -0.0393134  -0.0437937  -0.0697531  -0.00677427  0.0689544  -0.0284985  0.00468789  -0.0350031  0.014278 
