generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.0377223 0.498082 0.0200371 2 -0.0058252  -0.0112484  0.00778727  0.00517987  -0.00647113  -0.000123475  -0.00114905  0.00189528  -0.00358384  0.00969054 
4 0.0548114 0.506001 0.0520007 1.99072 -0.00463207  -0.015906  0.0286664  -0.0209576  0.0027154  -0.00360013  0.0307248  0.0138982  -0.00321065  -0.000904764 
5 0.423511 0.47788 0.176022 1.97727 -0.036661  -0.111789  0.0744436  -0.00387458  -0.0227585  0.0330616  0.0107699  -0.0798001  -0.0262909  -0.0529134 
7 0.176415 0.500066 0.115008 1.88586 0.0218832  -0.0399276  0.00702026  0.0527367  0.00768584  -0.00379633  -0.0377259  -0.0238896  -0.0044377  0.0789698 
11 0.0615899 0.742262 0.243457 1.84228 -0.0358588  -0.0401048  -0.129279  0.135505  0.0945074  0.0392116  -0.09252  -0.0178079  0.000214224  0.0442271 
13 0.082037 0.523849 0.103044 1.82599 -0.0203164  -0.0393314  -0.0266306  0.0757142  -0.0175838  0.00234488  0.0140062  -0.0261832  -0.000238427  -0.0319387 
14 0.106917 0.600155 0.213567 1.80427 0.0264565  -0.0471852  -0.00327112  -0.00183346  0.0539753  0.14468  -0.094999  0.0298615  -0.0781264  0.052957 
15 0.100383 0.589142 0.196244 1.7759 0.0315647  -0.00258639  -0.0382854  0.0381455  -0.0292267  -0.0867366  0.0551382  0.107497  0.107089  -0.0121093 
16 0.0268912 0.959021 0.220856 1.74876 0.0674123  0.0027773  -0.0353893  -0.0272916  0.0826257  0.021546  0.0596564  0.0510658  0.167544  -0.0264373 
19 0.104994 0.495424 0.0561731 1.74116 0.00850256  -0.0245602  0.0245748  -0.0271124  0.0040277  0.00532443  0.0122924  0.025269  0.00623721  -0.016365 
21 0.0061587 0.500637 0.00587272 1.71225 -0.00109358  -0.00214796  0.00200846  0.00126381  -0.00028647  -0.00261868  0.00273528  0.000512203  0.000848758  0.00276479 
22 0.223811 0.510665 0.170113 1.71045 0.0746212  -0.0255556  0.0280104  -0.0856239  -0.0750433  0.0382535  0.0694459  0.00943575  -0.0500338  -0.00954626 
26 0.188524 0.507736 0.142211 1.65036 0.00701077  -0.0657091  -0.0556487  -0.0240621  -0.0248369  0.0105954  0.0301108  -0.013977  0.0651329  0.0781531 
27 0.0212546 0.671855 0.121047 1.59717 0.053448  0.00730512  0.00114708  0.0343756  -0.0141483  -0.0773725  -0.0175855  -0.037884  0.0504321  -0.00920258 
30 0.128004 0.526843 0.141937 1.59058 -0.0466973  -0.0683547  -0.0326291  0.0404278  0.00811095  0.00586102  -0.0550143  0.0113154  -0.00254982  0.0856313 
33 0.118074 0.641811 0.262628 1.55225 -0.152963  -0.114661  -0.0496516  0.0329667  0.0884061  -0.0400142  0.0619509  -0.099877  0.0684274  -0.0310502 
35 0.144761 0.666177 0.312841 1.51587 0.0454487  -0.0142513  -0.0996617  -0.028019  -0.115562  0.0317  -0.103213  -0.11137  -0.207684  -0.0658411 
37 0.0858121 0.625705 0.211065 1.47061 -0.0952166  -0.084137  -0.0246558  -0.0646766  -0.044513  0.0733659  -0.0286803  -0.00620151  0.0741408  -0.0994504 
38 0.293659 0.617141 0.388938 1.44234 0.135494  -0.166815  -0.0890304  0.243158  -0.111157  -0.0723347  -0.0226498  -0.0619985  0.122769  0.031894 
39 0.0409991 0.533877 0.0790414 1.35014 0.00764809  -0.0171786  -0.00347712  0.00127648  -0.0192778  -0.033743  -0.0557632  -0.00636963  -0.0327922  0.0120233 
40 0.23026 0.561236 0.267756 1.33518 0.0394112  -0.00772078  0.114068  -0.133303  -0.141475  0.0618979  0.0553789  0.0897663  -0.0517  0.0406827 
42 0.202634 0.495656 0.117474 1.25518 0.025283  -0.0867352  -0.00850429  -0.0527425  -0.0326518  0.0169007  -0.0146593  0.00795365  0.0109675  -0.0321509 
45 0.039982 0.540415 0.0842629 1.17939 0.0649192  -0.00332243  -0.013363  0.0137837  -0.00687317  0.00248897  0.0459094  0.0137841  0.00924647  0.00833813 
46 0.0304197 0.56179 0.0885889 1.16265 0.043578  -0.0157889  0.0302482  0.0483252  0.00592836  0.000106308  0.0036998  -0.0294362  0.0380023  -0.00948084 
48 0.113239 0.517265 0.114655 1.14969 0.0559396  -0.0267123  0.0233446  -0.00376661  -0.0260649  -0.0563093  -0.0438575  0.0298272  -0.0326758  -0.0318243 
49 0.0699821 0.576837 0.151707 1.10205 0.0243369  -0.022022  0.0392287  -0.0782955  -0.0750841  0.044601  0.0307635  0.0136492  -0.0693678  0.026407 
50 0.0222539 0.524281 0.0487779 1.07092 -0.00908756  -0.0183964  0.00348307  0.00542337  -0.0136422  -0.0167223  -0.0284753  0.0108649  -0.0166226  0.0156776 
51 0.137416 0.499562 0.0897697 1.06059 -0.00314441  -0.0417547  0.0117349  -0.00724117  0.0542812  -0.0173281  0.0447189  -0.0195808  -0.0080087  0.0205204 
54 0.0365346 0.511627 0.0480834 0.998049 0.0238362  -0.00517728  0.00198229  -0.00398406  0.0194015  -0.0144582  -0.0311509  0.0100432  -0.00522054  -0.00364586 
55 0.0415574 0.513227 0.0546095 0.979907 -0.00301666  -0.00522609  0.0049979  -0.0193787  0.0218121  -0.00317299  0.040862  0.0132837  -0.00848953  0.011883 
