generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 -1.15217e-05 0.313509 0.0029317 0.04 0.000759876  0.000241485  -0.00225464  0.000260509  -0.000604392  0.00144844  0.000179298  0.000521842  0.000200115  -7.05994e-06 
4 0.000969447 0.822314 0.0353487 0.0601081 0.00161051  -0.0186706  -0.0137762  -0.000633403  -0.00856855  -0.0190748  -0.0115268  -0.0103201  0.00073651  0.00556615 
9 0.000431772 1.27766 0.0366425 0.144779 0.00274478  -0.00244666  0.0280075  0.0115416  0.0111104  -0.00954008  -0.0048923  0.0129059  -0.00131471  0.00220124 
10 0.00533695 0.62282 0.0512667 0.162696 0.0184816  -0.0265554  0.0106344  0.0261482  0.00738606  -0.00249733  -0.023859  0.00431281  -0.00951792  -0.00674267 
11 0.00543693 0.5287 0.0252412 0.16331 7.44557e-06  -0.0177109  0.00503805  0.00350181  -0.00942349  0.0126223  0.00540976  -0.000203189  0.00145892  0.00249753 
14 0.00300589 0.73823 0.0535122 0.201406 0.00386441  -0.0199852  0.025158  -0.00800616  0.00382438  0.00725187  -0.012474  0.0331957  -0.0114837  -0.0171912 
17 0.000131296 0.512598 0.00257383 0.248279 -0.00139291  5.05806e-05  -0.00147411  -0.000814639  -0.000489551  0.000740925  0.000389634  -0.000843957  -0.000158101  -0.000409281 
19 0.00463514 0.839797 0.0793172 0.285652 -0.0160486  -0.0180402  0.0119062  -0.0301647  -0.032525  -0.0302061  0.012245  0.000608043  0.0502151  0.00379322 
20 0.0279198 0.655449 0.132151 0.296116 0.071446  -0.0557753  -0.037699  0.0127745  -0.021266  0.0544708  -0.0632597  0.012118  -0.00954474  -0.00227039 
22 0.000258855 29.0828 0.171704 0.279611 -0.0699083  -0.0571005  0.0101365  -0.0133091  -0.0697428  -0.0645509  0.0529308  -0.0361232  0.036753  -0.0810351 
23 0.000945948 0.507518 0.00537418 0.294378 -0.0011411  -0.00177742  -0.000827075  0.00260172  0.000480848  -0.00101087  -5.03405e-05  0.00199528  0.00118461  0.00321364 
24 0.0137261 0.663663 0.094908 0.308531 -0.00583083  -0.0411  -0.0448837  0.0264394  0.0141802  0.0298439  -0.00250063  -0.0347201  -0.0219069  -0.0422771 
25 0.025477 0.867179 0.1926 0.300514 0.0579941  -0.100036  0.0303424  0.0320021  0.0212227  0.0398668  0.0885611  0.00751239  -0.0969186  -0.0494652 
26 0.00407558 0.746504 0.0633773 0.265021 -0.0227497  -0.00790921  -0.00443035  -0.032555  0.0273145  -0.022872  -0.0133053  0.02949  0.00092435  -0.00635316 
27 0.000630321 0.503215 0.0028814 0.268298 -0.000177476  -0.00128833  0.000801723  -0.000183057  0.00176798  -0.000272331  -3.98626e-05  0.00144101  -0.000466918  0.000662472 
29 0.0114815 0.720908 0.100698 0.29204 0.0318443  0.00659136  -0.0380094  -0.0453025  0.00239061  0.0396452  0.0481763  0.0088039  0.0170919  0.036296 
30 0.0021031 0.510711 0.00960302 0.286292 0.00482569  -0.001311  0.0026044  0.00406603  0.0054631  0.000567602  0.000524843  -0.000359585  0.00363013  -0.000382225 
32 0.0127336 0.525929 0.0373119 0.313441 -0.00145186  -0.0145593  0.00201553  0.00728055  0.00692791  0.0156807  -0.0200534  0.0114759  0.00119314  0.0170848 
33 0.0163552 0.606793 0.0839963 0.308927 -0.0360956  -0.0505143  -0.00310323  0.0165215  -0.0213818  0.0102924  0.0204152  -0.0066674  -0.0141903  0.0411399 
38 0.00606154 0.560191 0.0383794 0.364063 -0.0133725  -0.00485915  0.0187944  -0.00090998  0.0226399  -0.00605293  -0.00601318  -0.00965814  -5.87267e-05  0.0154221 
40 0.0211669 0.549555 0.0660982 0.391576 0.00492224  -0.0356771  -0.0131268  0.00144167  0.0472136  0.0134965  -0.000734455  -0.0153489  -0.0150788  -0.00476702 
41 0.00750057 0.525344 0.0280248 0.38154 -0.000684151  -0.0160774  -0.00849253  0.00490454  -0.000654335  -0.00329368  0.00907475  0.00816745  0.012905  -0.0101678 
47 0.0376988 0.562762 0.0998145 0.479936 0.0179829  -0.0431264  -0.00351828  -0.0101022  0.0172222  0.0510355  -0.0117279  -0.00495  0.0668448  0.0115649 
48 0.00674601 0.539344 0.0328716 0.457879 0.0067631  -0.00722751  -0.00957288  0.00457548  -0.0113881  0.0166679  4.18011e-06  -0.0039936  -0.00427558  0.0206943 
49 0.0165175 0.571614 0.0694565 0.468723 -0.0153811  -0.0333411  0.0173831  -0.00955963  0.000637469  -0.00786529  -0.0139289  0.0364321  -0.0194794  -0.0334575 
50 0.0399124 0.580989 0.115856 0.468787 -0.00202353  -0.0559556  -0.0357691  0.039703  0.00568226  -0.0596883  0.0416451  0.00609683  0.0445703  0.00887339 
51 0.0182818 0.590163 0.0818071 0.442409 0.0266645  -0.029504  -0.0442131  -0.0143619  -0.011886  -0.0216904  0.00248496  0.016399  -0.0251352  -0.0378316 
52 0.0130273 0.518274 0.0320897 0.438286 -0.00585915  -0.0166021  -0.00382998  0.0103683  0.00809882  -0.00968319  -0.0129472  -0.014059  -0.00661184  0.00540945 
56 0.0235776 0.535253 0.059634 0.492716 0.0011569  -0.0187274  0.0111078  0.00616978  -0.0204142  -0.0165639  -0.0258593  0.0288095  0.00481108  0.0288056 
60 0.0153532 0.525194 0.0406354 0.54124 -0.0149884  -0.0253851  -0.00060533  -0.00534819  -0.00643118  0.00892587  -0.0138232  -0.0089762  -0.0157208  -0.0106483 
62 0.0052216 0.625858 0.0513281 0.563552 0.0123532  -0.00302054  0.0228791  0.0341933  0.00719015  0.0012217  0.0109174  -0.0120477  -0.00861989  -0.0197075 
63 0.0408579 0.529931 0.0747834 0.577306 0.0494353  -0.0314308  -0.00785157  0.0158821  -0.0031191  -0.00226665  0.0394656  0.00158641  -0.0133078  -0.00974188 
