generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.375901 0.22041 2 -0.0601618  -0.124416  0.0520954  0.0145717  0.0304358  -0.0520283  0.0542163  -0.0235793  0.138591  -0.0148125 
5 0.156378 0.0903956 1.91856 -0.0206971  -0.0514047  -0.0345854  -0.0413973  -0.00101341  -0.0223967  -0.0142871  -0.00659025  -0.0207036  0.0318095 
14 0.122507 0.0683822 1.88032 0.0155279  -0.0289936  0.0150312  0.0142834  0.0137317  -0.0375758  -0.00733983  0.038802  -0.000746342  -0.00197621 
15 0.130242 0.107196 1.84933 0.0441592  -0.0166197  0.0357559  0.0285569  -0.0364681  -0.0286092  0.00795781  -0.053961  -0.04238  -0.0158468 
16 0.0516564 0.0275306 1.81593 0.0175842  -0.00658161  0.00349208  0.0118302  0.00229053  0.00437258  -0.00668678  -0.00533076  -0.0109924  0.00591089 
17 0.107202 0.0617738 1.80201 0.0288475  -0.0192623  0.00388587  -0.0200891  0.0159059  -0.0195193  0.00661611  0.0335858  -0.00904504  0.0175079 
22 0.178719 0.0763289 1.77353 0.0196181  -0.0465073  -0.00613733  -0.0152655  0.0400282  -0.0163888  0.00744497  -0.0304153  0.00538678  -0.011279 
25 0.0160583 0.00884352 1.72655 0.00336187  -0.00371971  -0.000518037  -0.00142877  -0.000682915  -0.00153211  0.00279521  0.000859109  -0.000304436  -0.00626913 
26 0.024755 0.0756838 1.72193 0.00969477  -0.00607375  -0.0115901  -0.0033529  0.0229656  -0.00651385  -0.0174943  -0.0188041  -0.0145142  0.0633358 
27 0.0272934 0.0691465 1.71481 0.00361014  -0.00726772  0.00885536  -0.0248341  0.022752  0.0143662  0.0427249  0.0322717  -0.00475897  -0.0201661 
29 0.0886796 0.080352 1.70694 0.0112693  -0.0261205  0.00471534  -0.0111246  -0.04682  -0.0274273  0.0111752  -0.0380396  -0.0226503  0.0217229 
31 0.0927073 0.0603933 1.68187 0.0175338  -0.022239  0.0235119  0.0156879  0.016382  -0.00822961  0.0010857  0.0248635  0.00188966  -0.0329755 
33 0.111771 0.0943842 1.65531 0.0454337  -0.0147301  -0.0272749  -0.0293463  0.0192195  0.0363457  0.0445009  0.0240881  0.0214431  -0.0176432 
