generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000165784 0.00544916 0.05 0.000372832  0.00155197  -0.00238307  -0.000361611  0.00388463  -0.000718397  0.00100986  -0.000935222  -8.03289e-05  0.00195666 
3 0.000747872 0.0802685 0.101498 -0.0290276  -0.0232557  -0.000916108  0.0021335  0.0428621  0.0518241  0.0160454  -0.00199703  -0.0164106  -0.000758733 
4 0.00250365 0.0141992 0.135991 -0.0061705  -0.00501655  -0.00435017  -0.000366865  -0.00920574  0.0010437  -0.00525  -0.00170466  0.000267626  0.00171535 
6 0.00116279 0.0070721 0.21746 -3.19528e-05  -0.00259603  -0.00173289  0.00265872  -0.00110742  -0.00304659  -0.0022503  -0.00154375  0.00122726  0.00370691 
7 0.00429153 0.0299001 0.262848 -9.95627e-05  -0.00692645  0.00840703  -0.00167517  -0.0250016  -0.00696649  0.00435618  -0.00669111  0.00478699  0.00350333 
8 0.00351809 0.102128 0.303763 -0.00715982  -0.0253158  0.0320609  0.0263203  0.00858094  0.0221895  -0.0757304  0.00478761  0.0313901  0.0266079 
9 0.00441824 0.0265608 0.344861 -0.0126115  -0.00477474  0.00647657  -0.000330947  -0.00324054  0.00741384  -0.0107414  0.00538598  0.0164525  -0.00101655 
13 0.0116179 0.0336289 0.529414 -0.016554  0.0017009  -6.79916e-05  0.00434578  -0.0169205  -0.0113915  -0.00584859  -0.0145964  0.00357121  -0.0126096 
15 0.0119869 0.0732762 0.616042 0.00239694  -0.0242462  -0.0231776  -0.0028687  0.0220091  -0.00342795  0.00915702  0.00228849  0.0592848  0.0114203 
18 0.0216986 0.0335995 0.752745 -0.0235553  0.00207739  -0.00602842  0.0128473  -0.00872473  -0.01092  0.00474185  -0.00902357  0.00767666  0.00318657 
19 0.00605719 0.0106585 0.787391 -0.00177584  -0.00471833  0.00103072  -0.00610058  -0.00170765  0.00420099  -0.00335871  -0.00249526  0.00159412  0.00304883 
20 0.00833399 0.0149311 0.832653 -0.00401631  -0.00298686  -0.00982895  0.00135749  -0.000435689  0.00588998  0.00139799  0.00104976  -0.00522153  0.00585071 
21 0.120335 0.137611 0.87686 -0.1034  -0.00696035  0.0149617  0.039499  0.0282039  -0.0351274  -1.52082e-05  -0.0632834  0.00368294  -0.0191033 
22 0.0212139 0.101318 0.858093 -0.0247529  0.00859989  -0.00140157  0.010355  0.00760256  0.0572088  0.00513197  0.0687583  -0.0357723  0.0102584 
23 0.0373777 0.0657641 0.894571 -0.0162182  -0.0110687  -0.00234412  -0.0272549  0.0234379  -0.0379514  -0.0052073  0.0224894  -0.00693397  0.0249083 
24 0.0402336 0.0904622 0.922798 -0.0318677  -0.00698792  -0.029918  -0.00176161  -0.0647467  0.0126066  -0.0149226  -0.0251645  0.0257221  0.0187672 
25 0.107779 0.094503 0.949926 -0.0534109  -0.034715  0.0315129  0.0258875  -0.00771617  -0.0415146  -0.0296258  -0.014588  -0.0162997  0.00839928 
26 0.0381362 0.0759877 0.942879 0.00993088  -0.0440934  -0.0152823  -0.0138957  -0.0129085  0.0145212  -0.049353  -0.00510153  -0.0103283  0.0189401 
27 0.0370131 0.084946 0.971182 -0.0332633  -0.0168814  0.00771909  0.0520467  -0.0417286  -0.0120676  -0.0231468  0.00542078  0.0157318  0.0188784 
29 0.151574 0.372909 1.04784 0.0509894  -0.217124  0.151721  -0.0510299  0.0750206  -0.0714278  -0.0334567  -0.223954  -0.0218503  -0.0348211 
30 0.128147 0.147559 1.02379 -0.082914  -0.0550284  -0.0069593  0.0247749  -0.0393725  0.0550483  -0.0540885  -0.0299681  0.0184165  0.0496514 
33 0.0351224 0.057292 1.09646 -0.000659719  -0.0288996  0.017546  0.0104287  0.00378477  -0.010081  0.00147127  -0.00301765  -0.043587  -0.00175727 
34 0.147268 0.202667 1.12569 -0.069893  -0.0789069  -0.0452812  -0.0188552  0.0796124  0.0798741  -0.0487034  -0.0657855  0.0806975  -0.0403361 
36 0.0940485 0.0868891 1.15007 -0.0296392  -0.0281506  -0.0146683  -0.0637714  0.0297893  0.0020852  0.0188916  -0.00492421  0.0171989  0.00530385 
37 0.108868 0.108258 1.1544 -0.0404422  -0.00426491  0.0304377  -0.00386861  -0.0556159  -0.0611253  -0.00396005  0.0453137  -0.0140508  0.00536196 
43 0.211465 0.192204 1.29077 -0.0415327  -0.0561042  0.0346688  -0.0457484  -0.0614386  -0.010027  0.103698  0.0521764  0.106151  0.0124845 
47 0.0557078 0.072275 1.21419 -0.0292992  -0.00740344  -0.0159792  -0.000188225  0.00471105  -0.00925136  -0.0553682  0.0179473  -0.0197251  0.0130557 
49 0.116048 0.0876174 1.19165 -0.0503711  -0.00105647  0.00272542  -0.0424384  -0.00113395  -0.0287461  0.0291951  0.00787216  -0.0388649  -0.00880763 
50 0.036259 0.0340408 1.14466 -0.00732459  -0.0165715  -0.00595551  -0.0133434  0.00343285  -0.0109541  -0.000373546  0.00673368  -0.0105718  0.0181101 
52 0.145628 0.188538 1.12899 0.00275809  -0.0936487  -0.00556488  -0.0279452  0.0112137  0.0487208  0.100623  0.0386774  -0.0221454  0.106517 
54 0.0255768 0.0409382 1.06709 -0.00596019  -0.0115367  0.0251515  0.0174277  -0.00650115  0.0130976  -0.0101169  0.00227756  -0.0101284  -0.0121269 
56 0.106221 0.300624 1.05519 -0.0121935  -0.0718816  -0.0346356  -0.0258187  -0.0410051  -0.193341  -0.118881  0.0739094  -0.116952  -0.104198 
57 0.0338751 0.0396691 1.00622 -0.0119796  -0.00513741  -0.00808969  -0.00505563  0.00634302  0.0117418  0.0158417  -0.0264027  -0.000180548  -0.0136578 
62 0.140977 0.105244 0.989523 -0.0396167  -0.0403464  0.0337119  0.0172688  -0.00480358  0.0551168  0.0512966  0.0201564  -0.0154761  0.0103016 
64 0.03674 0.0355299 0.920473 -0.00716349  -0.011974  -0.0100649  -0.00530605  0.00633546  -0.00428219  0.0156917  0.00942562  0.0124936  -0.0197127 
65 0.0797606 0.12612 0.900661 -0.0538441  -0.0137055  0.062502  0.00687302  0.05078  0.0217684  0.0517694  -0.0466315  -0.0144519  -0.0273807 
68 0.0173147 0.0790279 0.857001 -0.0259425  0.0250127  -0.000134765  -0.00176615  -0.0241512  -0.0257991  0.0245244  0.0138132  0.0280833  -0.0459764 
69 0.00395833 0.00919507 0.846926 0.000887615  -0.00501039  -0.00271359  0.00187134  0.00253923  -0.00285988  0.00260538  -0.00377313  0.00346635  0.000353785 
