generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 0.0320571 0.0740096 2 -0.00966259  -0.014023  -0.0305293  0.00667433  0.0129926  -0.00102916  -0.00469016  0.0213983  0.0448217  -0.0393966 
9 0.202602 0.13822 1.9921 -0.00511266  -0.057954  -0.0274566  -0.025  -0.0685352  -0.0191946  -0.0960249  0.00361944  -0.00141409  -0.00630816 
11 0.107063 0.0711623 1.94524 0.00482855  -0.0282935  -0.0216322  -0.0140578  0.0330883  -0.0116381  -0.0285576  -0.031214  -0.00887312  0.0218128 
13 1.02153 0.555816 1.91892 0.108801  -0.22675  0.0553036  -0.216031  -0.176919  -0.218441  0.237292  0.115146  -0.216851  0.0185193 
14 0.120046 0.243119 1.7258 -0.0960864  -0.127454  -0.0463243  -0.0923737  -0.0205589  0.0504379  0.0970339  0.0284026  -0.0807655  0.056912 
15 0.125975 0.112452 1.69264 0.0173109  -0.0307103  -0.0117851  0.0291877  0.0458774  -0.00632133  -0.00607645  -0.0403904  -0.066459  -0.0467131 
17 0.105975 0.260233 1.65722 0.0308201  -0.109824  -0.106407  -0.161985  0.0405866  -0.0774431  0.0597044  0.0421861  -0.0138824  -0.0629806 
19 0.242816 0.26854 1.62654 0.149882  -0.0496427  -0.066061  0.0812633  0.0110772  -0.111532  0.141278  -0.00199173  0.0382606  0.0471927 
21 0.436624 0.185842 1.55829 0.0889805  -0.0903455  -0.0499889  -0.016572  0.0631212  0.0926894  -0.0213619  0.0180158  0.0286001  -0.0388526 
22 0.00976743 0.0132045 1.43735 0.00261173  -0.00561474  0.00307493  -0.000330508  -0.000150857  -0.00885549  -0.00306545  0.00226618  -0.00557905  0.00153232 
25 0.0836228 0.0708833 1.43396 0.00152466  -0.0301573  -0.0145109  0.0417292  0.025659  -0.0142663  0.0179781  -0.0229521  0.00998472  -0.0186857 
26 0.0102542 0.0201421 1.40568 -0.00247033  -0.005708  0.0020981  0.00242904  0.00363227  0.000987089  0.00782746  0.00365362  0.0101188  -0.0128663 
28 0.0581225 0.108346 1.40205 0.0178614  -0.0266837  0.0376135  -0.0174316  0.0748914  -0.0153884  0.0133874  0.019925  -0.00588628  0.0503276 
29 0.167727 0.111855 1.38175 -0.00821832  -0.0527926  0.0426934  0.065195  -0.03015  0.0269783  0.0288565  0.0311206  0.00843368  -0.00863475 
30 0.185282 0.57806 1.32446 0.0784232  -0.0671522  -0.26965  0.0435731  0.130918  0.44091  -0.161306  -0.0506414  -0.0800724  0.0484418 
31 0.0834419 0.167069 1.25865 -0.00803436  -0.0429367  -0.00829275  -0.0321759  -0.0260948  -0.148951  -0.022366  -0.0279973  -0.00694269  0.0264634 
36 0.0585703 0.181092 1.2264 -0.0302617  -0.0931508  0.0355989  0.00670476  0.0510264  0.0619696  0.0207705  0.0762717  -0.0711203  0.0643301 
37 0.135851 0.129028 1.20297 0.00103069  -0.0247557  0.00697521  0.0542471  0.0463802  -0.0478905  -0.00807466  -0.0753224  0.0534384  0.00202514 
38 0.0733725 0.0530928 1.14881 0.0183275  -0.00888135  0.0243347  0.0185125  0.0161412  0.0107499  -0.0202669  0.0016828  0.00484831  -0.0256126 
39 0.0826239 0.108459 1.11757 0.0731999  -0.0583581  -0.0159658  0.00773655  0.000392306  0.0107416  0.0205836  0.00425822  -0.0449335  0.010407 
40 0.126665 0.148438 1.08147 -0.0643772  -0.0484855  0.0691134  -0.0469223  -0.0266267  -0.0217697  0.00895497  -0.0581734  0.0592174  -0.0201555 
42 0.0173093 0.0190976 1.02484 0.00469262  0.000905115  0.00682765  0.00166473  -0.00653108  0.00339898  -0.0146264  -0.000871948  -0.003959  -0.00281404 
43 0.0845535 0.156322 1.01644 -0.0321596  -0.0612469  -0.0151366  0.0982633  0.0242523  0.0289214  -0.019829  0.0344398  0.00473062  -0.0820969 
44 0.0118083 0.0188361 0.975692 0.00156461  -0.0128771  0.00392636  -0.000460768  0.000286501  -0.00193051  0.00206107  0.0089081  -0.00704537  0.00581843 
45 0.0410328 0.231888 0.969658 -0.0306407  0.0124246  0.0975296  0.0523383  -0.0292404  0.178688  -0.0768472  0.04099  0.00662741  -0.00372142 
46 0.0790879 0.0864484 0.948695 0.0181087  -0.0411919  -0.0278358  -0.00121001  -0.0152061  0.0281258  -0.0399039  -0.0242035  0.0285259  0.0256553 
48 0.13755 0.128873 0.907693 0.0559696  -0.0122501  0.0804555  -0.0223461  -0.0237766  -0.0137555  -0.0356205  -0.0442992  0.00356369  0.0485243 
54 0.0139191 0.0266205 0.833684 0.00699004  -0.0136576  0.00622723  0.00163493  -0.00790983  0.00804259  -0.00655228  0.00902852  -0.0109981  0.0076913 
55 0.0671417 0.368168 0.825352 0.0805913  -0.157453  -0.0378386  0.00120934  -0.030371  -0.161032  0.132006  -0.0629891  -0.150013  -0.179102 
56 0.196622 0.165929 0.784998 0.0922949  -0.00370018  0.102094  0.0150768  -0.0197008  0.000879363  -0.0123558  -0.0073656  0.0870864  -0.0130383 
59 0.07559 0.215649 0.660847 -0.0179057  -0.148812  0.0595089  0.01527  0.129003  -0.0290681  -0.0422854  -0.0270515  0.00293461  -0.0157889 
60 0.0524469 0.140663 0.6032 0.017159  0.0204843  0.00999394  0.0453952  -0.114855  -0.0207152  0.0413732  -0.0281263  0.0208012  0.0188456 
61 0.0827121 0.123754 0.559225 -0.00241411  0.0212337  -0.00733898  0.0249975  -0.0331066  -0.0282473  -0.0375087  0.0121492  0.0958953  0.039182 
63 0.0292797 0.0814285 0.482973 -0.0269848  -0.042218  0.0210598  0.00841293  0.00598641  0.00748671  -0.0133419  -0.0261684  0.0420341  -0.0297358 
65 0.0114651 0.0466175 0.45211 0.0174774  0.00234575  0.01832  -0.0233391  0.010646  0.0172708  -0.00708493  0.0179812  0.00911441  -0.0106625 
66 0.0288172 0.0663114 0.439322 -0.00846724  -0.0058576  0.0220078  0.00566926  -0.0455913  0.0148839  -0.0171517  0.00582243  0.0331625  0.00683941 
68 0.0361429 0.153059 0.405702 0.0756477  -0.0138761  -0.00318213  0.00583445  -0.0289389  -0.064137  -0.060599  -0.0183761  0.0466983  -0.0795376 
69 0.046575 0.187361 0.35929 0.0808941  -0.0383753  0.0479231  0.109  0.037568  0.0815357  0.0342992  0.0106572  0.0340455  0.0490055 
70 0.00339141 0.0221201 0.289078 0.00797619  0.00350305  -0.0133723  0.000692578  -0.00171181  0.00146681  -0.00311804  0.00256107  -0.00410386  0.0139967 
73 0.0193391 0.0637815 0.283162 0.0169909  -0.0453644  0.0175409  -0.000916107  -0.0113033  -0.00237315  -0.0228673  -0.0260545  -0.00201401  0.00858737 
75 0.00577576 0.0523341 0.247035 -0.00880382  -0.0232477  0.00223121  -0.0141083  0.00831853  -0.00436153  -0.0126002  -0.0266664  0.0291145  -0.0105421 
77 0.0090799 0.143912 0.235089 -0.035178  0.014099  0.0392456  0.0416117  -0.0182255  -0.0205845  -0.0748262  0.0443537  -0.0267425  0.083459 
78 0.0119303 0.111746 0.215007 0.00353859  -0.0272307  -0.0149742  -0.0457409  -0.00252831  -0.0190878  0.0609707  -0.0448228  0.0562015  -0.0126818 
80 0.00478001 0.0196194 0.185387 0.0024114  -0.00255943  0.00234659  -0.00996242  -0.0109645  -0.000815823  -0.0092771  0.00709567  0.00320634  0.000470081 
83 0.00777608 0.0472836 0.172046 0.0230427  0.00252119  -0.000146265  0.00774081  -0.00148771  -0.00116304  0.00590314  0.0287574  0.0273467  0.00502326 
90 0.00905036 0.0886254 0.14783 -0.00163031  -0.0247818  -0.0515985  -0.0142696  -0.010725  -0.0192131  -0.0106158  0.0207503  0.0488445  0.0309583 
91 0.00246241 0.0345479 0.113332 0.0116027  0.00588757  -0.00586527  -0.0112979  -0.000329963  0.00586832  0.00864019  0.0199418  -0.0156094  0.010569 
92 0.000141179 0.00316665 0.101905 0.000905971  0.000346499  0.000940487  -0.00135843  0.00129021  0.0019582  0.000590969  0.000458607  0.000534892  0.000110235 
