generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
5 1.87955e-05 0.502557 0.00043862 0.08 -0.000149669  -8.2756e-05  0.000253201  4.93209e-05  0.000151261  0.000102908  -0.000121259  -2.77696e-05  -0.000201047  -8.5029e-05 
6 0.000772323 0.598374 0.0174377 0.0998822 0.000338282  -0.0056766  0.00635385  0.00897477  -0.0037645  -0.00194897  0.0059479  -0.00515927  0.00155999  -0.00827159 
8 0.00648456 0.798418 0.087914 0.135511 0.0136655  -0.062754  -0.000974254  0.0531193  0.0146204  0.00684137  -0.00954189  -0.0105377  -0.00767938  -0.016119 
9 0.00280287 0.632057 0.0384984 0.12408 0.00529165  -0.0148836  0.00184715  -0.0154923  -0.0056668  0.000315007  0.0234125  -0.0150128  -0.00421338  0.0128718 
10 -0.000502896 0.121011 0.0276155 0.127957 -0.00465265  0.00398442  0.0153503  0.00130476  -0.00449326  0.00314284  0.00980137  0.00971662  0.00742681  0.0145621 
11 -6.71169e-05 0.34835 0.00638095 0.146826 -0.000603357  0.00296218  -0.00282171  -0.00167325  0.00111328  -0.00171019  -0.00311079  0.00195666  -0.000841544  0.00156148 
13 0.00460733 0.559037 0.0331049 0.183316 -0.000472601  -0.0142417  0.00645409  -0.0114092  -0.0163636  0.00609708  -0.000847142  0.0141962  -0.00669883  0.0129998 
14 0.00877185 0.600953 0.0596932 0.188793 -0.0135907  -0.0276401  0.0187777  -0.010139  -0.0204051  -0.0324941  -0.00810903  0.0184882  0.0105135  -0.0129945 
18 0.00509455 0.596718 0.0444787 0.237937 0.00745113  -0.0197647  0.0122027  -0.00190063  0.0146422  0.0122254  0.00322854  0.00570131  0.0253546  0.0181668 
19 0.00837337 0.559 0.0447456 0.245504 -0.000677976  -0.0173783  -0.0171638  0.0189844  0.00353416  0.00453895  -0.00637808  -0.0306274  -0.00522497  0.00236452 
21 0.000762574 0.506483 0.00447878 0.265436 0.000181802  -0.0015956  1.74824e-05  -0.00116164  -0.00322504  0.00168018  -0.00105617  0.000354507  0.000332693  -0.00124701 
23 0.0031241 0.508377 0.0104585 0.302154 -0.00555048  -0.00403335  0.00148166  -0.000303396  0.00121526  -0.00396521  0.0049203  -0.0033512  0.00219062  -0.00160609 
24 0.0107665 0.563117 0.0525363 0.316173 -0.0336994  -0.0134644  0.00484273  0.022658  -0.00518223  0.0129195  -0.0189328  -0.0160164  0.0088302  -0.00442393 
26 0.0196133 0.53005 0.0502252 0.33689 -0.0195944  -0.0276568  -0.0117957  0.00530015  -0.0157398  0.0123005  0.0139929  -0.00222108  -0.023907  -0.00593103 
28 0.00687089 0.657989 0.0659419 0.344915 -0.00520472  -0.018915  0.0334323  -0.0113897  0.00612716  -0.0280753  0.0178918  -0.0185479  0.0245227  0.0249952 
29 0.00363493 0.629229 0.0433783 0.353528 -0.00975711  -0.00443907  -0.0040702  -0.0201528  0.0032538  -0.0215139  0.0271946  -0.0077766  -0.00783954  -0.003026 
30 0.0074556 0.589498 0.051825 0.367075 0.0280734  -0.017712  0.0110552  -0.0197717  -0.0105547  0.0120345  0.00200229  0.0125487  0.0030062  -0.0253792 
31 0.0263115 0.518566 0.0475968 0.37565 -0.0243382  -0.025036  -0.0112747  -0.0155977  0.0153892  0.0101786  -0.00559676  0.00492577  -0.00997582  -0.0134297 
