generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000101063 0.00385421 0.05 0.000735477  0.000483759  -0.00135129  0.00114738  0.000803595  0.00089956  -0.000593184  0.000702462  -0.00277214  0.000975935 
4 0.00885714 0.0731017 0.150909 -0.031324  -0.0342861  0.0281982  -0.0109856  0.0198911  -0.0267048  0.0189621  -0.0239004  -0.00644397  -0.013791 
7 0.0119455 0.133765 0.260377 -0.085994  -0.000807294  0.0233419  0.0166403  0.0123935  -0.000511382  0.0676606  0.0474096  -0.0420091  0.0305194 
8 0.0414391 0.0950108 0.278802 -0.0490754  -0.0636183  -0.000969057  -0.00470104  -0.030831  0.0235161  -0.021019  -0.0174822  0.0140606  -0.00998175 
10 0.0110431 0.0611093 0.282503 -0.00276034  -0.0202486  -0.00434244  -0.036327  0.0102853  0.0204327  -0.0335761  -0.0026633  -0.00470545  -0.0172728 
11 0.0257991 0.219571 0.309901 -0.0449442  -0.106034  -0.0572695  -0.0216789  0.0538914  0.0222677  -0.0257472  0.152213  0.0629742  0.000840374 
12 0.00999661 0.100285 0.303487 -0.0135282  0.00846913  -0.0195759  0.0150592  -0.00166674  -0.0116021  -0.0264309  -0.0382092  -0.0566879  0.0606868 
14 0.041546 0.104033 0.37352 -0.0269917  -0.0775899  0.0426005  0.0030858  0.00550446  0.00198657  0.024453  0.0187988  0.035546  0.000849441 
16 0.0186471 0.0680841 0.401723 -0.0131025  -0.0124629  -0.0244678  0.00912121  0.00576358  -0.0425633  0.0288036  -0.019343  0.0158785  -0.0180496 
18 0.0226847 0.125289 0.47102 -0.0470358  0.0122302  -0.00785631  -0.0236156  -0.00319557  0.0420058  -0.00860736  -0.0406652  -0.0952335  -0.0120087 
19 0.00535521 0.0110032 0.493908 -0.00386361  -0.00479566  -0.000667949  -0.000366046  -0.00213448  -0.00422906  0.00423691  0.00552495  0.0022595  0.00255752 
20 0.0678648 0.130769 0.536198 -0.0137238  -0.0835367  0.0178508  -0.0263656  -0.00371866  -0.0423941  0.0145804  -0.0711286  0.0080192  0.0421039 
