generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.000244686 0.69921 0.0139634 0.04 -0.00169058  -0.00524792  -0.00322736  0.00727691  0.000333422  0.00825515  -0.00122998  -0.00444102  0.00309563  0.00145994 
4 0.000660945 0.600924 0.0163384 0.0559958 -0.00160755  -0.009232  -0.00499583  0.004451  0.0013334  -0.00286325  -0.000606206  0.0056013  0.00789134  0.00551072 
6 0.00161548 1.27903 0.0709092 0.0877702 -0.0418042  -0.0245254  -0.0146003  -0.000280815  0.00967423  -0.0078553  0.00804054  -0.0335509  0.0188698  -0.0276424 
7 0.00163237 2.4305 0.112144 0.0914198 -0.051569  -0.0665042  -0.0200778  -0.02754  0.00357027  0.0402396  0.00412154  0.0340444  -0.0199573  0.0335611 
11 0.000601901 1.2851 0.043467 0.103976 0.0279712  -0.000847905  0.00643969  -0.0121936  0.00572001  -0.011968  0.00543962  -0.00240107  0.00983412  -0.0246597 
12 0.00301454 1.09226 0.0844336 0.116735 -0.0138573  -0.0501108  0.0306269  -0.0257871  0.0285446  -0.00878424  0.00883445  -0.0422115  -0.00828613  -0.00156586 
15 0.0056288 1.44256 0.145335 0.139567 0.0504174  -0.0807617  0.0654498  0.00810278  -0.0441025  0.0153456  -0.0519403  0.0414612  -0.0144188  0.0300554 
18 0.000217164 9.20195 0.0868969 0.152609 -0.00297529  -0.0107863  -0.0302983  0.0244066  0.0185425  0.00972577  0.0305639  -0.0583208  0.0105618  0.0320433 
19 0.00110758 0.524718 0.0104909 0.165437 -0.00628578  -0.000628644  0.00223804  -0.00276171  -0.000955008  -0.00360739  0.00328825  0.00148431  -0.00262684  0.00486579 
20 0.0120554 0.609688 0.0729793 0.176748 -0.0381  -0.0285005  0.0238409  0.0237804  -0.00738165  -0.00632689  -0.0138482  0.00851932  -0.0369595  -0.0142586 
21 0.00485973 0.540023 0.0280676 0.152963 -0.0174214  0.00332464  -0.00907382  0.00158634  -0.00628896  -0.00807008  -0.00253425  0.00813609  0.0140299  -0.00377459 
22 0.000674675 3.55567 0.0907486 0.152797 -0.0397534  -0.0311522  0.00534901  -0.043103  0.000197267  -0.017233  0.0195705  -0.0220918  0.0255865  0.0444443 
24 0.00560437 0.578904 0.0421795 0.176487 -0.0224108  0.00113249  0.00744555  0.0119397  -0.0161523  -0.00109071  -0.00257342  0.00904789  -0.0107002  -0.0247493 
27 0.00232324 0.681398 0.0410622 0.208249 0.000742225  0.00212846  -0.0184365  -0.00661483  0.00354493  0.0187557  -0.00953709  0.0025785  -0.0128283  -0.0259008 
28 0.0122044 0.96105 0.149607 0.220621 0.0556426  -0.075965  -0.0700634  0.0337944  0.0142959  -0.0362782  -0.0309358  0.0196447  0.0388829  0.0555796 
31 0.0067293 0.568525 0.0431323 0.241569 -0.00604039  -0.0225318  0.00502567  -0.0126901  0.014112  0.0138443  -0.00993252  -0.021585  0.0104266  -0.00811379 
37 0.026314 0.704545 0.146735 0.33365 -0.0829375  -0.0175439  0.0138393  -0.0273789  -0.0344129  -0.072624  0.0361829  -0.0287468  -0.0629539  -0.0290899 
38 0.0162733 0.523629 0.0406897 0.310124 0.00548337  -0.0235058  0.00529728  -0.00119511  0.0147404  0.00365879  0.00903632  0.0206488  0.0108215  -0.0137031 
39 0.0433055 0.570631 0.113385 0.301459 -0.027479  -0.0755434  0.0120025  -0.0207001  0.0416164  0.0492037  -0.00229786  0.0363443  -0.00325324  -0.0182224 
40 0.00515391 1.4867 0.142306 0.238567 -0.0822113  -0.00783993  0.0158201  0.0473134  -0.0669507  -0.0390194  -0.0323303  -0.0594215  0.0172922  0.00786769 
42 0.0193474 0.554543 0.0660457 0.26065 -0.00996227  -0.0441764  -0.00106822  -0.015503  -0.0317583  0.00676908  -0.000826672  0.0138597  -0.00572331  -0.0281036 
43 0.00568857 0.529003 0.0259637 0.23722 -0.00719222  -0.0130838  -0.00465679  0.000998907  -0.0138005  0.00711028  0.0128369  0.00228255  9.55135e-05  -0.00418307 
44 0.016526 1.0914 0.196777 0.241464 -0.0781243  -0.114312  0.0680915  0.0143374  -0.0115966  -0.000502118  -0.0137356  0.0478098  0.0925344  -0.0594711 
46 0.000277214 0.729166 0.0159407 0.221091 0.00338694  0.000610291  -0.00048753  -0.00013451  -0.00104779  0.00746332  -0.0118812  -0.00498638  -0.00423849  0.00110314 
47 0.00545334 0.538233 0.0290932 0.231002 -0.000657073  -0.00208206  -0.00183654  -0.0123125  0.0114259  -0.00737738  0.0136257  0.00225297  -0.0172491  0.00366572 
48 0.0105224 1.03642 0.149839 0.231072 -0.0192903  0.00479825  -0.0938266  0.0191294  0.0122876  0.0643087  0.022166  -0.0518699  -0.0453159  0.0580104 
51 0.00243766 0.505046 0.00721818 0.252559 0.00117197  -0.00329413  -0.000169384  -0.000283567  0.00125783  0.00140154  0.00201723  0.0047099  -0.00298011  -0.00104319 
54 0.00983465 0.514718 0.0249804 0.298494 0.00043751  -0.0168516  -0.00979163  0.00152024  -0.00593307  -0.00216013  -0.00615458  0.011789  0.001748  0.00467787 
55 0.0177006 0.685278 0.114612 0.299242 -0.0330341  -0.0562585  0.0333682  0.0322338  -0.0558217  -0.0281163  -0.0204979  0.0257352  0.0270669  -0.03171 
57 0.00420107 0.62506 0.0458844 0.299494 -0.0136669  -0.00942136  0.0148093  -0.0010175  0.00599727  -0.033389  -0.00259154  0.00615941  0.00593104  0.0194642 
60 0.0802902 0.639089 0.213772 0.341142 -0.0496295  -0.181403  0.0388782  0.00412468  0.0218858  0.00598425  0.070521  0.0299469  0.0129372  0.0474105 
65 0.0126114 0.574262 0.0616403 0.263223 -0.0148231  -0.0220351  -0.024146  -0.0346154  0.0229254  -0.00369056  0.0148319  -0.0134582  -0.00334079  0.0190141 
68 0.0276224 0.969409 0.226286 0.285154 0.0101574  -0.0922608  0.0324793  -0.105445  0.117402  0.065169  -0.0705  0.0707881  -0.0428848  -0.023788 
73 0.0130023 0.803573 0.125457 0.307778 -0.0346773  -0.0523155  0.0341404  0.0268996  0.00796466  0.0667619  0.0544406  0.0114683  0.0343147  -0.0334282 
74 0.00405135 0.512555 0.0145335 0.299795 -0.00334663  -0.00134152  -0.00218234  -9.5368e-05  0.00187508  -0.00582721  -0.00402148  -0.00987889  -0.00562428  0.00325286 
76 0.0155807 0.624415 0.0883518 0.322751 -0.0195869  -0.0184018  -0.0632184  -0.0390721  0.00561328  -0.00830973  -0.0268162  -0.0216983  -0.0137591  0.00898727 
77 0.00719416 0.590137 0.0510824 0.313202 0.0223783  -0.0116314  0.00130583  0.00955684  -0.00195462  0.00997445  -0.00397104  -0.0161217  -0.0342542  -0.0181097 
79 0.0165042 1.04072 0.188103 0.334556 0.0269091  -0.101389  0.0572309  -0.0420761  -0.0620377  -0.0329144  0.0107279  0.0746643  -0.0303625  0.0882567 
80 0.035438 0.91932 0.242051 0.322372 -0.08036  0.0380667  -0.133424  0.12208  -0.0136137  -0.047051  0.0315651  -0.0487101  0.102221  -0.0419409 
83 0.0180719 1.82691 0.306771 0.315476 0.0290716  -0.128773  0.0903017  -0.0961066  -0.104758  0.0249596  -0.0824871  -0.0702688  -0.160373  -0.101151 
84 0.0222109 0.80076 0.163038 0.2984 -0.00137555  -0.0978096  -0.0325483  0.03992  0.00164001  0.0889988  0.0759976  -0.0223401  -0.0124387  0.00264174 
88 0.029326 0.568479 0.0912504 0.300408 -0.0215131  -0.00809189  -0.0214601  0.0298903  0.0555392  0.000893329  -0.0358401  -0.001535  0.0454343  -0.00279981 
91 0.0283176 0.803351 0.184738 0.291948 0.0191428  -0.0891872  0.0753556  -0.0561721  0.0145529  -0.0537346  0.0297255  0.0807064  0.0564366  0.0573773 
93 0.0192629 0.587154 0.0826305 0.266893 -0.00536854  -0.0778106  -0.00047322  -0.00939751  -0.00968445  -0.0177788  -0.00373041  -0.00710057  -0.00248277  0.013251 
