generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 0.0361512 0.501598 0.0292827 2 0.00184131  -0.0110176  -0.00141757  -0.0168309  0.00785925  -0.0138831  0.00446544  0.00485624  0.00632028  -0.0104611 
5 0.0467233 0.501516 0.0363241 1.9911 0.0103999  -0.00629915  0.00927226  0.016791  0.00384704  -0.00267291  -0.00791308  0.00737173  0.0232563  -0.0111324 
6 0.0199978 0.498629 0.00935285 1.9796 0.00324706  -0.00376697  -0.000384599  -0.000416695  -0.00308733  -0.00311725  -0.00498396  -0.00065827  -0.00387749  0.0016923 
8 0.0785992 0.502943 0.061254 1.97459 0.0374427  0.00835332  -0.00886104  -0.0134924  -0.0246364  -0.0193667  -0.00817943  -0.00970793  0.0228203  -0.0188636 
9 0.142513 0.488112 0.0503768 1.95534 0.0100261  -0.0397966  0.00490078  -0.0175101  -0.0102859  -0.0152682  -0.0078215  -0.00816516  0.00346656  -0.00664311 
10 0.0501029 0.50036 0.0355713 1.92097 0.00233494  -0.0145439  -0.0131181  -0.000359091  -6.84107e-05  0.0214457  -0.00229306  -0.0127545  -0.00905475  0.012895 
11 0.113567 0.490623 0.0418304 1.9082 0.0250612  -0.0153485  -0.0080111  -0.00385536  0.00317273  -0.00822629  0.0207259  -0.0158659  -0.00691896  0.000444208 
12 0.102674 0.503756 0.0790022 1.87981 0.0167718  -0.0214798  0.0180991  0.0185734  -0.0107394  0.0508175  -0.020888  -0.0158982  0.0363485  0.0108674 
14 0.0173025 0.965175 0.178715 1.85363 -0.00564759  -0.0211477  0.0646302  0.0456477  0.0511807  -0.0199439  0.0315145  0.123821  0.0661337  -0.0385173 
15 0.0267432 0.499362 0.0167603 1.84899 0.010459  0.000130955  0.00384868  -0.000244823  0.00298998  -0.00833756  -0.00155666  -0.000292522  0.00265434  0.0082837 
16 0.0855246 0.496146 0.0458429 1.84184 0.0097516  -0.0246824  0.0145977  -0.00462287  -0.0145397  0.00999996  -0.0256769  0.00507123  0.00909145  -0.00914953 
20 0.100724 0.495178 0.05247 1.81943 0.00623713  -0.0284353  0.011462  -0.0116685  0.000820949  -0.0109213  -0.0110954  -0.00812331  -0.029617  0.0212575 
27 0.101609 0.51705 0.106161 1.79286 0.0690165  0.0334125  -0.0505346  0.00202442  0.0151852  -0.0206296  -0.026191  -0.0170575  -0.0243436  -0.0246339 
28 0.00541074 0.50028 0.00453879 1.76567 -0.000933774  -0.00289603  0.00110041  0.00134963  0.00141511  0.00106828  0.00193968  -0.000258259  -0.00113269  -0.000231286 
30 0.146207 0.524 0.149538 1.76414 0.0183969  -0.0379522  0.00372475  -0.0070725  0.110767  0.0443546  0.0325632  -0.0402972  -0.0240887  0.0549354 
36 0.0337086 0.51514 0.0505631 1.72503 -0.00791535  -0.0203448  -0.0170689  -0.00710695  -0.00422102  -0.00345248  0.0265975  0.00751241  -0.00786808  -0.0297103 
38 0.150962 0.488174 0.0568344 1.71539 0.032289  -0.0264745  -0.0017471  0.00605581  -0.00664074  -0.00318647  -0.00137739  -0.00539234  -0.0182425  -0.0320768 
42 0.122325 0.493562 0.0607083 1.67391 0.0334378  -0.01507  -0.000998757  -0.00178698  -0.0125035  0.0321382  0.00129958  -0.00432313  0.0226379  0.0247802 
43 0.07994 0.51526 0.0874402 1.63908 0.0345017  -0.000764801  -0.0125683  -0.0413486  -0.0258022  -0.0167885  -0.0504181  0.0233254  0.0137101  -0.019119 
45 0.0602635 0.637102 0.183484 1.61545 0.0834415  0.0492845  0.0224397  -0.0339435  -0.015255  -0.07001  0.0950375  -0.0353104  -0.0798914  -0.0286956 
49 0.0527098 0.511259 0.0602604 1.59723 0.0371828  0.0125447  -0.00657697  0.0081104  -0.0194509  0.0129458  -0.0254296  -0.00702944  0.0262991  0.00697775 
50 0.109375 0.504967 0.0862809 1.58107 0.0312551  -0.0198153  0.0293458  0.0223587  -0.0212388  0.0265266  -0.0242542  -0.0460372  -0.00751894  -0.0281923 
