generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -3.11551e-05 0.440565 0.00272166 0.01 6.96093e-05  0.00124794  -3.15405e-05  -0.0010949  -0.000467305  0.000339152  0.00134668  -0.000542748  0.0014363  0.000375468 
4 -0.000253389 0.23553 0.0163741 0.0312834 -0.00455389  -0.0015246  0.00800684  -0.00949163  0.00491339  -0.00493793  0.00323072  -0.00192297  -0.00505069  -0.00163718 
5 -0.000215014 -1.27664 0.0390884 0.0441581 0.0162413  -0.00160297  0.00280859  0.0143296  -0.00717417  0.018285  -0.0092712  -0.00773007  0.0195538  0.0115956 
7 -0.000412143 0.357253 0.0153445 0.063013 -0.0028673  -0.00106441  0.00854616  -0.000422078  -0.00509977  -0.00639961  -0.00288196  0.00384981  0.00541104  0.00578937 
8 0.000122409 7.25291 0.0574884 0.0746992 0.0208855  -0.00869705  0.00248831  0.00526486  -0.000950394  0.00424521  0.0064427  0.0121881  -0.0498675  0.0079636 
9 0.00115244 1.1142 0.0531915 0.0811083 0.0090602  -0.0169651  -0.0320794  -0.0109398  0.0152152  0.0140399  -0.0264218  -0.00140092  -0.00345644  -0.0130394 
10 5.02583e-06 8.44161 0.0126352 0.0798318 -0.00115935  -0.00282057  -0.00333028  0.00795119  -7.67054e-05  -0.00249837  0.00164402  0.00655988  -0.00475683  0.00119463 
12 0.000537325 0.815278 0.0260294 0.0936152 -0.00030761  -0.0181911  -0.000229786  0.00457123  0.00642842  0.0136601  -0.0061  -0.00210904  -0.00444642  0.00601829 
13 0.00268639 0.547974 0.022768 0.0968228 0.00412781  -0.0126365  -9.41627e-05  -0.00222469  0.000533557  -0.0121119  -0.00233048  -0.00964373  0.0090672  0.00301206 
15 0.0010941 0.668233 0.0271364 0.095168 -0.00307473  -0.00271173  0.00994545  0.00974272  0.0077143  -0.00146787  0.0099813  0.00106036  -0.0012956  -0.0190171 
17 0.0047961 0.588298 0.0412429 0.105145 0.00496358  -0.0269149  0.0109202  -0.00427875  -0.0154928  0.00464086  -0.00738065  0.00518903  0.0190816  -0.0103586 
20 -8.07865e-05 0.0319631 0.0122984 0.103789 -0.00101914  -0.000588257  0.0071469  -0.000311  0.00305942  -0.00182542  -0.000346317  -0.00273473  -0.00462662  0.00754948 
22 0.00166196 0.638236 0.030323 0.121826 -0.00533276  -0.0136435  -0.0158702  0.0162351  0.00668544  0.00108709  0.0034986  0.00705656  -0.00893648  -0.00129887 
23 0.00604833 0.781165 0.0824272 0.123448 0.0297051  -0.0181366  -0.0215475  -0.0198584  -0.0160157  -0.0195097  0.0509965  -0.0186549  0.0329944  0.00706025 
24 0.0017441 0.821154 0.0473227 0.104707 -0.0170251  -0.0165761  -0.00595187  -0.0188079  0.0234955  0.00224511  0.00159924  0.00601533  -0.0214873  -0.0151039 
