generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.000420038 0.00804151 0.1 0.00345452  -0.00158292  0.00111964  -0.00124249  -0.00253184  0.00552658  -0.00164032  -0.00114059  -0.00253363  -0.000255049 
7 0.00334328 0.126666 0.117827 0.0584895  -0.0699579  -0.0157415  0.00238015  0.0210509  -0.0364849  0.00091682  -0.0518272  -0.054832  -0.00280754 
8 0.000233129 0.00301153 0.111086 -4.85785e-05  -0.00160067  -0.000101746  0.00101944  0.000296137  0.00113855  0.000855709  -0.0011529  0.000949148  -0.00105306 
9 0.00220152 0.0349003 0.120997 -0.005868  -0.0227167  -0.00355119  0.00489489  -0.00210767  -0.00467657  0.0192973  0.00615763  -0.00671254  -0.0122192 
12 0.00401972 0.0440048 0.149633 -0.0100007  -0.010657  0.00923968  0.00256966  -0.00515057  -0.00379912  -0.00785689  -0.000858633  0.0304594  -0.0244878 
15 0.00998807 0.0554124 0.186017 0.00802928  -0.0228128  -0.0166423  -0.0017705  -0.00411471  0.0354764  -0.00872946  0.0285746  0.000915149  -0.00604067 
16 0.00583973 0.0400589 0.175235 0.0185031  -0.0176252  0.0138901  0.00848161  0.00816541  -0.00525467  0.0236981  0.000655899  0.00111193  0.00541135 
21 0.00524172 0.0709233 0.250479 0.02967  -0.0164201  0.0147426  -0.00177265  -0.0041364  0.0297965  0.0258335  0.0180659  -0.032521  0.0265216 
23 0.00118222 0.0294698 0.276352 -0.000704047  -0.00240776  0.00856401  0.0102275  0.00320182  -0.0113803  0.0048737  0.00463626  0.0138783  -0.0175103 
25 0.016891 0.0520049 0.31157 -0.000884688  -0.0345223  0.025544  0.0161934  0.0136577  0.00164269  0.000517708  -0.0190165  0.00307537  0.00605226 
26 0.0396874 0.114597 0.301903 0.0046213  -0.0682025  -0.00387089  -0.0410786  0.00738431  -0.00144122  -0.0728548  -0.00969815  -0.000537923  0.0360324 
33 0.0132461 0.0277548 0.362735 -0.00290888  -0.0182298  -0.00740258  -0.000754177  -0.00136712  -0.00174928  0.0149792  0.00840936  -0.00150506  -0.0084787 
34 0.0419917 0.0888728 0.363703 0.00150805  -0.0692925  -0.0231037  -0.00164504  0.027829  0.0185495  -0.00655465  0.0367898  0.000148308  0.00656864 
