generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
6 0.00030591 0.0120201 0.25 -0.000900694  0.000915285  0.0032622  0.000320019  0.00518038  0.00488924  0.00354653  0.00486784  0.00124441  0.00659748 
9 0.0226179 0.074412 0.399279 -0.0345674  0.0221494  -0.0201476  0.0089801  -0.0101441  -0.00434739  0.0436138  0.00501702  0.00975016  -0.034941 
11 0.00935294 0.0330598 0.469004 -0.00906392  -0.00705355  0.0112477  0.0116188  -0.000153123  -0.0199867  -0.0168253  -8.86191e-05  -0.00270349  -0.00310404 
12 0.0291601 0.0880278 0.508627 -0.0359411  -0.035745  -0.0138072  0.0337538  -0.0145883  0.0155269  -0.0262782  0.0450854  0.0258095  -0.00248956 
14 -0.000193682 0.00275034 0.57781 -4.44064e-05  -0.000623715  -0.000870849  0.00115216  -0.000937254  0.00151644  0.000619327  0.000491542  -0.000998836  -0.000535404 
15 0.0221811 0.061618 0.627301 -0.0199075  0.0395491  -0.0167322  0.0157516  -0.0176966  -0.0128141  -8.49284e-05  -0.023347  -0.0129268  -0.0108941 
16 0.0206183 0.17918 0.658806 -0.0309854  0.00676044  0.055969  0.0286248  0.125655  -0.0798262  0.0148058  -0.0184725  -0.0640481  0.0179864 
20 0.00500651 0.0256676 0.837289 -0.00268264  -0.00891351  0.00342827  -0.00792359  0.0108204  0.0120378  -0.00273632  0.00734592  -0.0029796  -0.0128579 
21 0.0697573 0.0671201 0.88326 -0.0412545  -0.0125495  -0.0182116  -0.00516296  0.0253155  -0.00980321  -0.000940905  -0.00856333  0.0197784  0.0329391 
24 0.0708107 0.0825176 0.991268 -0.0333428  -0.0471766  0.021719  -0.00729989  -0.0138745  0.0238913  -0.0113428  -0.0264943  0.00685472  -0.036137 
25 0.0429276 0.0379728 1.0054 -0.0185738  -0.00956728  -0.00497256  -0.00986672  -0.00985516  0.014172  0.0120193  -0.000670692  0.0181929  0.0104627 
26 0.0482633 0.174361 1.03372 -0.033962  0.0438843  -0.0924191  -0.0791547  0.0295681  -0.0452737  0.00979215  -0.0858985  0.0326411  0.0324352 
30 0.0560165 0.0651103 1.20704 -0.0258793  -0.0234773  0.0196543  -0.00538675  0.0230886  0.00802436  0.0183504  0.00878422  0.0247514  -0.0312909 
31 0.047828 0.0598023 1.23338 -0.0176391  -0.000751734  -0.0263918  -0.00301587  0.0015679  0.00919122  -0.0205243  0.0447123  0.0069738  -0.00172781 
32 0.443257 0.220084 1.26354 -0.153014  0.0831784  0.00256091  -0.019224  -0.0247057  0.0905125  -0.0789261  -0.0222604  -0.0452964  -0.0122343 
33 0.0355424 0.0316327 1.15817 -0.0154934  -0.00587184  -0.00807977  0.00779605  -0.013676  -0.00809247  6.20607e-05  -0.0172043  0.00117858  -0.0070813 
34 0.120879 0.093256 1.19231 -0.044628  0.0381211  0.0234034  0.0347173  -0.0296437  -0.0277535  -0.0037703  0.0350578  -0.00719564  0.0235533 
36 0.00576597 0.00921371 1.24254 -0.00221682  0.00315969  0.00689832  0.0024164  -0.000266275  0.000957434  -0.000442869  0.00211191  -0.000624062  -0.00324583 
37 0.0153213 0.0641016 1.28983 -0.00685633  -0.00684326  0.0426191  -0.0187692  0.0194702  -0.014196  0.0245813  -0.021682  0.0068431  -0.0120298 
38 0.0147474 0.0547516 1.33351 -0.00728188  0.0176106  0.00161846  -0.000331807  -0.0104596  -0.0281431  -0.0322394  0.0166922  -0.0197456  0.00474411 
41 0.0516417 0.0433855 1.47677 -0.0177612  -0.0257753  -0.00317863  0.0160495  0.0161123  -0.000677008  -0.0019211  -0.00810015  0.0133635  -0.011262 
42 0.0509799 0.0399341 1.45962 -0.0165838  -0.00196553  -0.00408646  -0.00290254  0.00459427  0.0275036  0.00811001  -0.0172152  -0.00207446  0.0121133 
48 0.0645101 0.0297274 1.44249 -0.020656  -4.15058e-05  0.00403769  0.0107022  -0.0133206  -0.00384693  -0.00155478  0.00500839  -0.00389246  0.00955626 
50 0.014782 0.0925238 1.42065 -0.011484  0.0233559  0.0230844  -0.0387522  0.0261974  -0.00852227  0.0400303  -0.0206525  0.0179133  -0.0523438 
53 0.171498 0.0950899 1.41548 -0.0602683  0.0202956  -0.0259971  0.00850013  0.0266623  -0.00149107  -0.00178618  0.0209602  -0.0542337  0.0123655 
61 0.0616168 0.0339213 1.35842 -0.0199345  -0.00242881  -0.00369894  -0.00292332  -0.0106188  0.00173261  -0.003075  0.00182971  0.0044796  0.0240107 
70 0.0258198 0.0193198 1.33623 -0.01147  0.00144678  0.00604704  0.000564773  0.00761218  -0.00437003  -0.00359596  -0.0103855  0.00209786  -0.000694474 
71 0.0811168 0.0636198 1.32666 -0.0337001  0.022165  -0.0246687  0.0119968  -4.85586e-05  -0.0168567  0.000270522  0.013112  0.0236006  -0.0255908 
73 0.0542424 0.0514902 1.29693 -0.0223012  -0.00409657  -0.00612094  -0.00313711  0.00857281  0.0361658  -0.0101355  -0.00571247  -0.00277629  -0.0237755 
74 0.0375102 0.0251912 1.2764 -0.013565  -0.0034902  0.0115015  0.00766593  -0.0100761  0.00553885  0.00151873  -0.00576727  0.0038739  -0.00803586 
75 0.0986086 0.102162 1.26189 -0.0366027  -0.0177428  0.0442354  -0.03246  -0.0184149  -0.0370819  0.0117159  -0.0390846  0.020656  0.0443433 
77 0.00432373 0.0225193 1.22406 -0.000761949  0.00191037  0.0169845  -0.00259957  -0.0103756  0.000900084  0.00131841  -0.000675002  -0.00180928  0.00968124 
78 0.0937916 0.0503261 1.2223 -0.0381158  0.00115304  -0.0167955  -0.011486  0.010152  0.0169317  0.00597526  -0.000568897  -0.0153762  0.00153389 
81 0.0639365 0.0710471 1.18506 -0.0242276  0.0153451  -0.020276  0.0312201  -0.0157429  0.00606053  0.0195731  0.0324839  -0.0105822  -0.0316948 
82 0.031001 0.0248786 1.15862 -0.0129376  -0.0116647  0.00535041  0.00442295  -0.00627429  -0.00697493  -0.00786119  -0.00538118  -0.00497501  -0.00798668 
83 0.0739338 0.069742 1.14536 -0.0306854  -0.0105909  -0.00249879  0.0293327  -0.00381103  0.0172891  -0.0324967  -0.0134795  -0.0250723  0.0276361 
84 0.00857341 0.0112206 1.11379 -0.00317081  -0.000774409  0.00337094  0.00525437  -0.00513624  0.00166964  0.0014614  0.00185354  -0.00564984  0.00310076 
