generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000318347 0.386963 0.0120005 0.02 -0.00131975  0.00484574  -0.00405009  0.00543447  0.0020707  -8.04494e-05  -0.00375629  0.000522797  0.0028956  -0.00676679 
5 0.00237804 0.613844 0.0329285 0.0850973 0.014902  -0.0149176  0.00188809  0.0119146  -0.00740427  -0.0111741  0.0126433  -0.00545833  -0.00440429  -0.0102681 
7 0.00214616 0.807254 0.0513446 0.10737 0.0285165  -0.00273671  0.0211427  -0.00924141  -0.0046682  0.0125336  -0.0132328  0.012029  -0.0210699  -0.0184538 
8 0.00189979 0.668774 0.0358178 0.114155 0.0141347  -0.00900216  0.00537606  -0.0140148  0.00681549  0.0142219  -0.0126024  -0.0174232  0.00486773  -0.00647861 
13 0.00268832 0.671593 0.0429639 0.195183 -0.00575502  -0.0224374  0.0038561  -0.0218038  0.00545999  0.00285195  -0.0116526  -0.0201212  0.0154999  -0.000469182 
15 0.00875023 0.936355 0.123351 0.225506 0.0433816  -0.023331  -0.0159729  0.0242814  -0.0686821  -0.0660441  0.0362655  0.00374371  -0.00175041  -0.0391543 
16 0.00473125 0.527021 0.0228314 0.221754 0.00107216  -0.00929759  -0.0056252  0.00228873  0.0115349  -0.00432387  -0.0134779  -0.00129152  0.00592374  0.00516118 
20 0.0180741 0.608963 0.0892181 0.28181 0.0535045  -0.00537385  0.015697  -0.0288813  -0.0138986  0.00513196  -0.0313629  -0.0127551  0.012048  0.049767 
21 0.0059749 0.857557 0.0923509 0.265667 0.0354767  -0.02293  0.0146365  0.0461342  0.0138032  -0.0579052  -0.00655641  -0.0100247  0.0191515  -0.0186524 
22 0.00979905 0.72765 0.0944309 0.269898 -0.0191218  -0.0328835  0.0421423  0.0201391  0.0583193  0.0343451  -0.013096  -0.00417121  -0.0215402  0.00742095 
24 0.00957001 0.814405 0.10957 0.284889 0.0353092  -0.0251807  -0.0229853  -0.0186709  0.04276  0.00544648  -0.0157243  -0.00368596  -0.0655588  -0.0532066 
25 0.0335536 0.924742 0.23711 0.283126 -0.00118022  -0.0825601  -0.150703  0.0199968  -0.00634151  0.0372275  0.0401836  0.101548  0.0980069  0.0577442 
27 0.00638813 0.856195 0.0953033 0.248998 0.0131881  -0.0744605  -0.023522  0.00368684  -0.0208108  -0.0301906  -0.0309211  -0.0156818  0.0131338  -0.00885695 
32 0.00529842 0.519307 0.0205435 0.307153 0.00177913  -0.00595952  0.00683856  -0.00855046  -0.00487757  -0.00474206  -0.00381846  -0.00549577  -0.0127629  0.00308632 
34 0.00133351 0.891144 0.0456654 0.331218 0.0223491  0.000829145  -0.00951762  0.0197053  0.00540683  -0.0251674  -0.000685713  0.0083258  0.0155307  0.0115174 
38 0.0223923 0.582057 0.0866431 0.396019 0.055459  -0.0127041  -0.0370679  -0.0281492  -0.0106842  -0.00516645  0.0230386  0.0332167  0.00782992  -0.0163475 
39 0.0109434 0.553649 0.0489303 0.383239 0.0150244  -0.00193379  0.00845439  0.00996377  -0.022146  -0.00760098  0.0239735  -0.0220126  -0.0051542  -0.0189705 
40 0.0160007 1.1566 0.203963 0.385351 0.0808991  -0.0357451  0.0575611  0.0543238  0.0583938  -0.124718  0.0230867  -0.0737259  0.00482536  0.0505777 
43 0.0275185 0.54939 0.0756811 0.406257 0.014376  -0.0226743  -0.027324  -0.0392348  -0.022419  0.0183812  0.000475801  -0.0130171  -0.0400538  0.0103152 
44 0.00253526 0.7174 0.0469518 0.386339 -0.0109984  -0.0260136  0.0208986  0.00531656  0.00476025  -0.00917197  -0.00292806  -0.00848241  0.0250349  0.0113018 
45 0.00950753 0.550541 0.0442413 0.398072 0.0204461  -0.0100631  0.0133476  -0.0046598  -0.0151678  -0.00928962  0.025262  -0.00365536  0.0133494  0.00959256 
46 0.0134533 0.525524 0.0381238 0.400838 0.00329078  -0.00994844  0.0158148  -0.00906845  -0.00547516  0.00696075  -0.00160124  0.0137914  -0.0128409  0.0239832 
47 0.0185115 0.629318 0.0982072 0.399256 0.0488635  0.018519  -0.0151419  0.0122336  -0.0131122  0.0415088  -0.0126097  -0.0518351  0.0185057  -0.0381034 
51 0.0390446 0.551066 0.092458 0.440478 0.0211655  -0.0321837  0.0268243  -0.0519848  -0.0179541  0.0208015  0.048974  -0.00137761  -0.0172596  -0.0137642 
