generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
3 0.59969 0.467645 0.221814 2 0.129753  0.0719609  -0.0539078  0.0124957  -0.03701  0.0157132  0.0563212  -0.0697063  -0.0678098  0.0993942 
4 0.0767336 0.508294 0.0719952 1.87888 0.0216  0.0351163  -0.0238604  -0.00345162  -0.00847341  0.00423142  0.0319599  0.0056726  0.0344313  -0.0239483 
6 0.491021 0.472645 0.189441 1.8591 0.120585  0.0221161  -0.0795548  -0.0225634  0.0371252  -0.0286132  0.00820546  0.0926236  -0.00347758  0.0562519 
10 0.147859 0.511517 0.125851 1.74837 0.0342714  -0.0823489  0.0589989  -0.0138692  0.0005119  0.0362741  0.0438628  0.00727141  -0.021385  -0.0214258 
11 0.345599 0.498085 0.204055 1.70848 0.0912315  0.0909398  -0.0166868  0.0573587  0.0577774  -0.0848171  -0.102615  -0.000457435  -0.00564289  -0.0195602 
12 0.0753384 0.87764 0.332916 1.61928 0.051858  0.137841  0.174348  -0.039938  -0.0466275  -0.0781413  -0.0330456  -0.218517  -0.00519673  0.00150837 
15 0.112423 0.511799 0.103407 1.59669 0.0505539  0.0613028  0.0321704  -0.0380691  0.0237512  -0.0133706  0.02735  0.0155201  -0.00461203  0.0119166 
18 0.016737 0.544843 0.0558021 1.56297 0.00651036  0.0217525  -0.0113714  -0.00742326  -0.0165091  0.0308382  -0.0191487  0.00351892  -0.0207739  -0.0194872 
26 0.115507 0.530321 0.13854 1.55765 0.039922  0.0280503  -0.0485514  -0.00344991  0.0247881  -0.0264725  -0.0875973  0.0348264  0.0621368  -0.0195281 
30 0.225123 0.496258 0.132469 1.52216 0.063546  -0.0568105  0.045948  0.0268208  0.0100375  0.00520696  0.00605615  -0.0213908  0.0546868  0.0619608 
33 0.0335301 0.505443 0.0355205 1.45394 0.0155159  0.0111286  0.00750028  -0.00164716  -0.00476008  0.0203375  -0.0167559  -0.0100146  0.00267163  0.0036993 
34 0.189512 0.845138 0.49715 1.44255 0.155804  0.0679991  0.0840007  0.0494733  0.300892  0.198809  0.113764  0.0107892  0.248395  -0.0627438 
42 0.149982 0.526636 0.156825 1.38109 0.0742582  0.00817332  0.0142357  0.0351191  0.0373653  0.0496022  -0.0367067  0.110246  0.00730116  0.0128647 
47 0.0171939 0.500213 0.0126423 1.32954 0.00608234  -0.00241513  0.00548353  0.0040979  -0.0024333  -0.00355002  -0.00295545  -0.00568336  -0.00294621  0.00137825 
48 0.15982 0.603885 0.268348 1.32311 0.0769377  -0.0279681  0.10236  0.0645397  -0.100978  -0.0305008  -0.0794419  0.0869309  -0.00749552  0.160047 
49 0.351216 0.505868 0.228337 1.26584 0.0773378  -0.104858  -0.0909161  -0.0230288  -0.0965694  -0.0100023  -0.0720555  -0.0880418  -0.0422162  0.0470555 
50 0.0235193 0.503683 0.0247523 1.14077 0.00504986  -0.00483368  -0.000702652  0.00473342  -0.0148855  0.00795088  -0.00509364  0.00509267  -0.00184992  -0.014171 
52 0.0246889 0.768081 0.16237 1.13053 0.0152652  -0.0478253  -0.0237054  -0.0336026  -0.0205336  -0.00261448  -0.141213  -0.00682458  0.00807565  -0.0408807 
54 0.186541 0.518896 0.165789 1.11969 0.0929068  -0.0645877  -0.09562  0.000445715  0.0134592  0.0204495  -0.0478954  -0.0450941  -0.0149636  0.0197188 
55 0.0469631 0.501976 0.0376254 1.04051 0.0307168  0.0102172  0.00708393  -0.00116041  0.00651497  0.00348778  0.000312214  -0.0123734  0.00412266  -0.00956161 
56 0.125853 0.503515 0.0931991 1.01822 0.0466546  0.0205566  0.0250354  -0.000563685  -0.0234769  -0.0386952  0.0458796  -0.0241905  -0.00805141  -0.0256189 
58 0.0459871 0.612915 0.145819 0.958245 0.0392661  0.076196  -0.090423  0.0461059  -0.00424211  0.00134008  0.00718313  -0.000637636  -0.055312  0.0219572 
