generation s h r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000313135 0.273623 0.0168413 0.01 0.0055195  0.00388573  -0.00114145  -0.0121652  0.00445206  -0.00201311  -0.00656337  -0.00261818  -0.00362177  -0.00135897 
3 1.13054e-05 0.505608 0.000503654 0.0272532 0.000182624  -0.000126906  0.000131151  8.80194e-05  9.10225e-05  0.000160292  3.09969e-05  0.000126101  0.000310295  -0.000179275 
5 0.000267835 0.542927 0.00678371 0.0445315 0.00215982  -0.00243766  0.00118323  0.00246057  -0.000369035  0.00384677  -0.000681015  0.000514944  0.0015674  -0.00313653 
6 -0.000383269 0.0434686 0.0264583 0.0507887 -0.00419467  -0.00501787  0.0027391  0.00914371  -0.00631408  -0.00967283  -0.0095503  -0.00619803  -0.00235577  -0.0172497 
7 0.00199028 0.84139 0.0521172 0.0629799 0.0154924  -0.0206  0.0109553  0.0117297  0.012198  0.00276419  0.0149922  0.0133194  0.0268994  0.0226285 
10 0.00111367 1.39202 0.063009 0.0684938 0.0366913  -0.0258869  -0.00784307  -0.00167229  0.00197809  0.00652098  -0.0250843  -0.0136601  -0.0118795  -0.0297667 
11 -6.37769e-06 0.487226 0.000570882 0.0642154 0.000177457  0.000193743  -0.000124129  2.68738e-05  -0.000188702  -1.22353e-05  7.47044e-05  0.000446422  2.45795e-07  -1.08478e-05 
15 -9.6736e-05 -0.031751 0.0143446 0.0912137 -0.00413617  0.00158117  -0.00510527  0.00966987  -0.00384295  -0.00573728  0.00293909  0.000451667  -0.00179637  0.0026144 
16 0.00300013 0.657474 0.0434854 0.100125 0.0159873  -0.012517  -0.00225418  -0.0170057  0.0119889  0.00232605  0.0248316  -0.0018832  0.00882143  0.0183664 
17 0.00250436 0.653258 0.039194 0.0921092 0.00980976  -0.0178996  -0.0119058  0.0108399  -0.0238244  -0.0147322  0.00442522  0.00640112  -0.00213611  0.00324476 
18 0.00270339 0.940894 0.0690073 0.0850398 -0.00223549  -0.0402778  -0.0115394  0.0233755  0.0125235  0.017888  -0.025124  -0.0112896  -0.0347155  0.00380591 
19 -8.57991e-05 0.420451 0.00522547 0.072483 -0.00394047  -0.000657476  -7.61472e-05  0.000888646  0.00165808  0.000867794  -0.000185121  -0.00228415  -6.08954e-05  0.00133898 
23 0.00090108 0.547051 0.013035 0.101482 -0.000652359  -0.00267036  0.00608154  -0.00109434  0.00289419  -0.000226445  0.006598  0.00201158  -0.00026982  0.00825178 
25 -0.000227594 -5.07476 0.0712216 0.113969 -0.0243735  -0.015606  0.0207935  -0.0153145  -0.0115149  0.00790034  -0.0282324  -0.0195199  0.0460229  -0.008763 
27 0.00849954 0.601448 0.0588964 0.131923 0.0256606  -0.0428284  0.00725272  0.0216284  -0.00886797  -0.00103488  0.0114096  -0.00374593  -0.0122439  -0.00904545 
28 0.00157988 0.799232 0.0434777 0.101715 0.0210799  -0.00732708  0.00800872  0.0162962  0.00171161  -0.00198632  0.00328408  0.0214994  -0.0232546  0.00647241 
34 -0.000115154 0.497745 0.00102234 0.140079 -0.000119336  0.000435364  -0.00019649  0.000148257  0.000214397  0.00053475  0.000332784  7.49183e-05  -0.000565255  0.000114091 
35 0.00185138 0.662494 0.0346954 0.149182 0.00876622  -0.0108374  0.00343729  -0.000788963  0.0190398  -0.0118505  -0.0123516  0.00677675  -0.0156211  0.00718185 
36 0.00352727 1.82346 0.136392 0.151183 0.0464805  -0.0503623  -0.0147557  -0.0255273  0.0252886  -0.0364424  0.0833085  -0.0328394  -0.027926  0.0476492 
37 0.0113875 0.60783 0.0703205 0.143874 0.00130125  -0.0386861  -0.000949172  -0.0148536  -0.0279198  0.0105915  0.00585835  0.0369292  0.0305794  0.000497868 
38 0.00375565 0.721921 0.0577341 0.101075 0.0189669  -0.0227234  -0.00813947  -0.00397603  -0.010978  -0.00183213  -0.0335329  0.0118594  -0.0239864  -0.0202668 
40 0.000365025 0.579683 0.0107883 0.0872742 0.0021677  -0.00768617  -8.64732e-05  -0.000817755  0.00286816  0.00399038  0.0010839  -0.00176101  -0.00484052  0.000282816 
43 0.00217801 0.554235 0.0217789 0.0999989 -0.00103732  -0.00769089  0.00491217  -0.0103659  0.00376878  0.00709166  -0.0140825  0.000700553  0.000921991  -0.00428479 
45 6.8439e-05 1.19885 0.0138313 0.10192 -0.00449262  -0.00192196  0.00739619  -0.00362074  -0.00812372  -0.00119127  0.0041607  0.00170884  -0.00223272  -0.00264274 
47 0.000368558 0.507564 0.00334906 0.116964 0.00178945  -0.000303404  -0.000767654  9.16173e-05  0.00029333  -0.000486237  -0.000133245  -0.0012865  0.00202065  -0.00111625 
50 0.000882253 0.601486 0.0189304 0.140699 0.00776462  -0.00123459  -0.00099413  -0.00535083  -0.00844326  0.00875141  0.00946128  -0.00370761  0.00382045  0.00109207 
