generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 -0.000316048 0.00875801 0.02 0.00467839  0.00378551  -0.0018421  0.00223755  0.000392043  0.00231434  0.00298458  -0.000187826  0.000551853  0.00416268 
4 -5.78179e-05 0.00120029 0.066294 -1.48409e-05  0.000668615  0.000117051  -2.29897e-05  -0.000415483  0.000169813  -7.52321e-05  -0.000269335  0.000655869  -0.000519019 
6 0.00133492 0.0468009 0.106623 -0.0201176  -0.00333356  0.00331184  0.0100594  0.0196953  0.0262796  -0.00864277  -0.00657492  0.0109631  -0.0185926 
8 0.00264838 0.167544 0.137199 -0.135603  -0.0520901  -0.0174541  0.0328141  -0.0331439  0.0360647  0.0261582  -0.0421813  -0.00851573  -0.0255534 
9 0.00362973 0.0358356 0.128314 -0.00474008  0.00024904  0.0104089  -0.0189435  -0.00599463  -0.00795329  0.00607532  0.0062555  -0.00331615  0.0246623 
10 0.00403301 0.0730805 0.117474 0.0351557  -0.0340341  -0.00584114  -0.00189001  0.00241417  0.0200063  -0.0210338  0.0271136  0.0239694  0.027398 
11 0.00258183 0.0677982 0.107545 0.0248355  -0.0102233  0.0177253  -0.0128057  -0.00254506  -0.0167863  -0.00843628  0.0275084  -0.0439776  -0.0186263 
14 0.00393334 0.0431846 0.142824 -0.0315752  0.00171907  -0.00499712  -0.0218983  -0.00858844  -0.00161387  0.0133238  0.00515533  0.00622915  -0.00641716 
15 0.00453688 0.0550446 0.145026 -0.0369703  -0.00702634  -0.00274647  -0.0182489  0.0242541  0.00736098  0.00303282  -0.00221855  0.0247505  0.00200315 
19 0.00777217 0.128161 0.194334 0.0197085  -0.0795359  0.00705489  -0.0312032  -0.0358357  -0.0123066  -0.0251703  -0.0133714  -0.0461997  0.0656138 
20 0.00937035 0.147268 0.188803 -0.0188481  -0.0663194  0.0126878  -0.00708693  0.0678111  0.00196495  -0.0138052  0.0683765  0.056062  -0.0641246 
21 0.00302147 0.0241981 0.174165 -0.00687054  -0.000454227  -0.0127146  0.00171602  -0.00882625  0.00337825  0.00462935  -0.0104296  0.0106421  -0.00638406 
25 0.011712 0.0682747 0.224819 -0.0231172  -0.027783  0.0199911  -0.011153  0.0156022  -0.00838632  0.0192306  -0.033657  0.0165448  0.0272214 
26 0.00666541 0.139248 0.212759 -0.0360929  -0.0856654  0.0295926  0.00168271  -0.000568973  0.0329872  0.02736  -0.0508005  -0.0124313  -0.0727863 
27 0.00158715 0.0131713 0.205782 -0.000745124  0.00490034  0.00274403  -0.0011756  -0.003254  -0.00310348  -0.00618644  0.00699148  0.000157929  0.00571002 
31 0.0165341 0.0643218 0.253226 -0.0200703  0.00446574  0.00104611  0.0212382  -0.00477856  -0.0297714  0.00283055  -0.0165642  -0.0331427  0.0311829 
32 0.00847257 0.042123 0.234785 -0.0154063  -0.0129856  -0.010393  -0.000837071  -0.00542476  -0.0123121  -0.0192218  -0.024371  0.00794499  0.00721764 
33 0.0300563 0.232117 0.232558 -0.127546  -0.0946393  -0.0557993  0.0746489  -0.0315722  -0.0769959  0.0186747  -0.0504161  -0.0621775  0.0792843 
37 0.021305 0.123187 0.19214 -0.0584939  0.00382353  0.0382974  0.00330909  -0.0203695  -0.0054683  -0.0177955  0.0613109  0.000145525  -0.0757675 
38 0.000966036 0.0669873 0.139291 -0.0164187  -0.00767368  0.00293152  0.0084577  0.00974729  0.0344335  -0.0200545  -0.0161485  -0.00908027  0.045306 
42 0.0160968 0.178462 0.194867 -0.11252  -0.0735581  0.0598915  -0.0436184  -0.0205172  0.0479331  0.053873  -0.00323151  0.0504251  0.0106688 
44 0.00408159 0.0387345 0.161391 -0.00497015  -0.00977858  0.0086912  -0.00587778  0.0291475  -0.0125588  0.000552175  0.0125651  -0.00554536  -0.00858612 
48 0.00664985 0.0835261 0.194909 -0.0105282  0.00270567  -0.0260057  0.0058553  0.0299205  -0.00729667  -0.0318727  0.048643  0.0193775  0.0379721 
49 0.0026263 0.17509 0.192729 -0.0957687  -0.0543011  -0.00262754  -0.0194794  0.0102222  0.0666987  -0.0802854  -0.062586  -0.0446468  -0.0352215 
50 0.00325809 0.0548869 0.191989 -0.0291319  0.00175211  0.0146991  -0.00773383  0.00588838  -0.00653399  0.0272568  0.0230767  0.0217626  0.00764943 
51 0.00515271 0.0392435 0.18966 -0.00987008  -0.00703994  -0.0182067  -0.0144513  -0.0166603  0.00678663  0.00579505  0.0193631  0.00825243  -0.00724625 
54 0.00329944 0.141908 0.203193 0.0037696  -0.0145331  -0.00589947  0.0298736  -0.0382478  -0.0635692  -0.0129488  -0.0104124  0.110143  -0.0327644 
