generation s r distopt trait[0] trait[1] trait[2] trait[3] trait[4] trait[5] trait[6] trait[7] trait[8] trait[9] 
2 5.599e-05 0.00538443 0.02 -0.00212451  0.00040603  -0.00185594  -0.00161132  0.00204923  0.00249719  -0.000648739  -0.00114669  -0.00167837  -0.0018124 
4 0.00121587 0.024156 0.0580866 -0.0153437  0.00557565  -0.0102342  0.00575645  0.00523082  -0.00558524  0.00278002  -0.00455523  0.00547231  0.00788288 
6 9.97322e-05 0.00789444 0.0846254 -0.000763213  -0.00577547  0.000241791  -0.00351704  0.000804187  -0.00123397  0.00134256  -0.00270581  0.00213308  -0.00033506 
8 0.00284084 0.0609532 0.123301 -0.0258813  -0.0171032  -0.00193561  -0.0103657  -0.0234631  0.0198043  -0.00180418  -0.0103845  -0.0223434  0.0329953 
10 0.00890496 0.092883 0.147097 -0.054218  0.0370291  0.0149276  0.0113907  -0.021458  -0.0271373  -0.0473067  -0.00902809  0.0210236  -0.00237254 
15 0.00662511 0.106528 0.197752 -0.0578627  0.0669952  0.0324969  0.00961436  0.00298555  0.0174421  -0.0364855  0.0192763  -0.00369511  -0.018269 
16 0.0122034 0.10673 0.194563 -0.0535018  -0.0175651  0.0694037  -0.0052937  0.0380565  -0.00324917  0.041421  0.00655496  0.0121548  -0.00318746 
17 0.0131178 0.0838922 0.172445 -0.0518114  -0.00757368  -0.026049  0.0125638  0.00685269  -0.00729705  0.0221006  -0.0430517  -0.0318132  0.00235602 
18 0.00689345 0.0646908 0.139444 -0.044704  -0.00848872  -0.0069885  0.0327159  -0.00669231  -0.00171419  0.0181042  0.0225461  -0.00194966  -0.0103736 
20 0.00168996 0.0231323 0.129915 0.00496738  -0.00437639  -0.0112081  -0.00958585  -0.00567327  0.00441744  -0.000108658  0.00415119  -0.0114687  -0.008561 
25 0.0107017 0.159848 0.202338 -0.106796  -0.012198  0.00256885  0.0335877  0.0174541  0.06599  -0.0846736  -0.0190375  0.00491967  0.0254333 
26 0.00258185 0.0659895 0.183233 0.0261829  -0.0153095  0.00752375  -0.0398727  0.0182985  -0.0183854  0.0107374  0.0298535  0.00340632  0.00986246 
29 0.0107763 0.0441459 0.220846 -0.0213114  -0.0220985  -0.0153963  -0.00559187  -0.0189719  -0.00440875  -7.97213e-05  0.016737  -0.0087947  -0.00108185 
